team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2017,26,St Kilda,9,W,41,11,6.0,9.0,20,2.0,2.0,,4.0,,7.0,1.0,2.0,1.0,,,8,12,1.0,1.0,,,2.0,84,2017-04-26
Sydney,2017,27,Hawthorn,10,L,41,10,6.0,8.0,18,1.0,2.0,,3.0,,4.0,4.0,1.0,2.0,,,12,6,1.0,2.0,,1.0,1.0,94,2017-05-03
Sydney,2017,28,Western Bulldogs,12,W,41,9,,12.0,21,2.0,1.0,,8.0,,7.0,2.0,1.0,1.0,,,8,12,,,2.0,,1.0,87,2017-05-17
Sydney,2017,29,Richmond,13,W,41,13,6.0,6.0,19,1.0,2.0,,7.0,4.0,2.0,3.0,2.0,1.0,1.0,,11,8,2.0,2.0,,,,83,2017-05-24
Sydney,2017,30,Essendon,14,W,41,5,4.0,7.0,12,1.0,,,6.0,,2.0,2.0,3.0,1.0,,,5,6,,2.0,1.0,,,82,2017-05-31
Sydney,2017,31,Melbourne,15,W,41,12,5.0,13.0,25,2.0,1.0,,4.0,1.0,,2.0,5.0,,3.0,,7,18,,1.0,1.0,1.0,,80,2017-06-07
Sydney,2017,32,Gold Coast,16,W,41,11,1.0,9.0,20,1.0,,,6.0,1.0,2.0,5.0,4.0,,1.0,,11,9,,,1.0,1.0,,79,2017-06-14
Sydney,2017,33,Greater Western Sydney,17,W,41,9,1.0,1.0,10,3.0,,,8.0,,4.0,2.0,1.0,2.0,,,5,4,1.0,1.0,2.0,2.0,1.0,81,2017-06-21
Sydney,2017,34,St Kilda,18,W,41,10,3.0,5.0,15,,,,3.0,,5.0,3.0,5.0,1.0,3.0,,6,11,1.0,1.0,1.0,1.0,4.0,72,2017-06-28
Sydney,2017,35,Hawthorn,19,L,41,15,4.0,2.0,17,3.0,3.0,,4.0,1.0,4.0,1.0,,2.0,,,3,14,,1.0,,2.0,1.0,86,2017-07-05
Sydney,2017,36,Geelong,20,W,41,8,2.0,4.0,12,3.0,2.0,,4.0,1.0,1.0,2.0,1.0,1.0,,,5,5,1.0,1.0,1.0,,,81,2017-07-12
Sydney,2017,37,Fremantle,21,W,41,7,,9.0,16,2.0,,,3.0,,1.0,3.0,3.0,,2.0,,9,7,,,,1.0,1.0,80,2017-07-19
Sydney,2017,38,Adelaide,22,W,41,12,,4.0,16,1.0,,,9.0,,3.0,2.0,2.0,1.0,1.0,,12,5,,,1.0,3.0,,87,2017-07-26
Sydney,2017,39,Essendon,EF,W,41,8,2.0,8.0,16,1.0,,,3.0,1.0,1.0,1.0,4.0,,2.0,,4,12,,1.0,,,3.0,71,2017-03-01
Sydney,2017,40,Geelong,SF,L,41,8,2.0,2.0,10,1.0,,,2.0,,4.0,2.0,5.0,1.0,2.0,,4,6,,1.0,1.0,,1.0,74,2017-03-01
Sydney,2018,41,West Coast,1,W,11,8,5.0,9.0,17,,1.0,,3.0,1.0,2.0,2.0,3.0,2.0,3.0,,8,9,,,2.0,3.0,,79,2018-03-01
Sydney,2018,42,Port Adelaide,2,L,11,10,4.0,6.0,16,1.0,2.0,,2.0,2.0,2.0,1.0,3.0,1.0,2.0,,4,12,,2.0,3.0,,,86,2018-03-08
Sydney,2018,43,Greater Western Sydney,3,W,11,9,2.0,2.0,11,2.0,2.0,,4.0,1.0,2.0,,2.0,1.0,1.0,,2,8,,2.0,2.0,,1.0,81,2018-03-15
Sydney,2018,44,Western Bulldogs,4,W,11,10,3.0,5.0,15,2.0,,,1.0,1.0,5.0,2.0,4.0,1.0,3.0,,10,6,,,1.0,1.0,,85,2018-03-22
Sydney,2018,45,Adelaide,5,L,11,8,2.0,3.0,11,,2.0,,7.0,,5.0,3.0,4.0,1.0,,,7,4,,,1.0,,,81,2018-03-29
Sydney,2018,46,Geelong,6,W,11,9,6.0,4.0,13,,2.0,,4.0,1.0,2.0,2.0,,1.0,,,7,7,1.0,1.0,2.0,,2.0,81,2018-04-05
Sydney,2018,47,North Melbourne,7,L,11,7,3.0,4.0,11,,2.0,,1.0,,3.0,1.0,2.0,,2.0,,4,7,,1.0,3.0,1.0,,78,2018-04-12
Sydney,2018,48,Hawthorn,8,W,11,8,1.0,5.0,13,,1.0,,6.0,1.0,3.0,1.0,1.0,1.0,,,3,9,,,,1.0,1.0,76,2018-04-19
Sydney,2018,49,Fremantle,9,W,11,8,3.0,10.0,18,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,,2.0,,7,9,1.0,1.0,,,,78,2018-04-26
Sydney,2018,50,Brisbane Lions,10,W,11,7,1.0,5.0,12,1.0,1.0,,2.0,,1.0,2.0,1.0,2.0,,,11,3,,,4.0,1.0,,67,2018-05-03
Sydney,2018,51,St Kilda,12,W,11,9,5.0,5.0,14,2.0,1.0,,2.0,,3.0,3.0,,2.0,,,4,10,,1.0,,,2.0,71,2018-05-17
Sydney,2018,52,West Coast,13,W,11,6,2.0,3.0,9,2.0,,,2.0,,1.0,,2.0,2.0,1.0,,5,4,,1.0,,,1.0,71,2018-05-24
Sydney,2018,53,North Melbourne,17,W,11,10,4.0,4.0,14,1.0,2.0,,4.0,,4.0,1.0,4.0,1.0,2.0,,7,8,2.0,1.0,1.0,1.0,3.0,82,2018-06-21
Sydney,2018,54,Gold Coast,18,L,11,7,1.0,5.0,12,3.0,1.0,,4.0,1.0,2.0,2.0,3.0,2.0,1.0,,10,4,1.0,1.0,2.0,1.0,,83,2018-06-28
Sydney,2018,55,Essendon,19,L,11,9,8.0,8.0,17,1.0,,,2.0,2.0,3.0,2.0,3.0,,2.0,,6,11,1.0,1.0,,1.0,1.0,88,2018-07-05
Sydney,2018,56,Collingwood,20,W,11,7,3.0,5.0,12,,,,4.0,1.0,3.0,1.0,3.0,1.0,1.0,,4,9,,,1.0,,,85,2018-07-12
Sydney,2018,57,Melbourne,21,W,11,10,3.0,6.0,16,3.0,2.0,,4.0,3.0,2.0,3.0,1.0,1.0,,,8,11,,,1.0,2.0,,87,2018-07-19
Sydney,2018,58,Greater Western Sydney,22,W,11,6,1.0,3.0,9,,,,3.0,1.0,1.0,1.0,1.0,,1.0,,4,7,,1.0,2.0,1.0,1.0,78,2018-07-26
Sydney,2018,59,Hawthorn,23,L,11,9,3.0,7.0,16,2.0,1.0,,1.0,,3.0,2.0,1.0,1.0,1.0,,7,9,,1.0,,1.0,,89,2018-08-02
Sydney,2018,60,Greater Western Sydney,EF,L,11,12,5.0,5.0,17,2.0,2.0,,1.0,1.0,4.0,4.0,1.0,,,,9,9,,,1.0,,,87,2018-03-01
Sydney,2019,61,Western Bulldogs,1,L,11,11,6.0,8.0,19,1.0,,,6.0,,3.0,2.0,6.0,1.0,2.0,,6,14,,2.0,4.0,1.0,,81,2019-03-01
Sydney,2019,62,Adelaide,2,L,11,14,4.0,3.0,17,,2.0,,6.0,,4.0,8.0,8.0,1.0,7.0,,12,8,1.0,1.0,2.0,,,72,2019-03-08
Sydney,2019,63,Carlton,3,W,11,11,5.0,8.0,19,2.0,1.0,,4.0,1.0,3.0,3.0,2.0,,,,7,13,1.0,,2.0,2.0,3.0,88,2019-03-15
Sydney,2019,64,Melbourne,4,L,11,11,4.0,4.0,15,,3.0,,3.0,1.0,1.0,1.0,,3.0,,,8,6,,1.0,,,,88,2019-03-22
Sydney,2019,65,Richmond,5,L,11,12,9.0,12.0,24,1.0,1.0,,4.0,1.0,4.0,,,3.0,,,6,17,,,1.0,2.0,2.0,78,2019-03-29
Sydney,2019,66,Greater Western Sydney,6,L,11,6,2.0,5.0,11,1.0,1.0,,3.0,1.0,,2.0,2.0,4.0,2.0,,4,8,,,,1.0,,86,2019-04-05
Sydney,2019,67,Brisbane Lions,7,L,11,13,4.0,5.0,18,4.0,3.0,,4.0,2.0,1.0,2.0,2.0,1.0,1.0,,8,9,1.0,2.0,3.0,,,84,2019-04-12
Sydney,2019,68,Essendon,8,W,11,7,4.0,1.0,8,1.0,,,2.0,1.0,,,2.0,,1.0,,3,4,1.0,2.0,2.0,,1.0,79,2019-04-19
Sydney,2019,69,North Melbourne,9,W,11,12,3.0,3.0,15,4.0,,,3.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,3,9,,,4.0,,1.0,88,2019-04-26
Sydney,2019,70,Collingwood,10,L,11,10,4.0,,10,1.0,,,2.0,,6.0,,2.0,,,,3,7,1.0,1.0,1.0,1.0,,79,2019-05-03
Sydney,2019,71,Geelong,11,L,11,7,4.0,10.0,17,1.0,3.0,,2.0,1.0,2.0,,1.0,,,,5,13,1.0,1.0,1.0,1.0,,85,2019-05-10
Sydney,2019,72,West Coast,12,W,11,19,7.0,8.0,27,5.0,2.0,,,,5.0,2.0,4.0,2.0,2.0,3.0,11,16,1.0,4.0,1.0,3.0,2.0,89,2019-05-17
Sydney,2019,73,Hawthorn,14,W,11,10,7.0,2.0,12,2.0,,,4.0,,4.0,,1.0,,,,3,9,,2.0,,,3.0,89,2019-05-31
Sydney,2019,74,Gold Coast,15,W,11,15,7.0,3.0,18,2.0,2.0,,1.0,1.0,2.0,1.0,4.0,,1.0,,7,12,,4.0,,3.0,,92,2019-06-07
Sydney,2019,75,Essendon,16,L,11,12,4.0,2.0,14,1.0,2.0,,1.0,,4.0,3.0,6.0,3.0,2.0,,4,10,,1.0,1.0,,1.0,89,2019-06-14
Sydney,2019,76,Carlton,17,L,11,14,6.0,3.0,17,1.0,1.0,,4.0,,6.0,1.0,2.0,1.0,,,4,12,,2.0,1.0,1.0,1.0,87,2019-06-21
Sydney,2019,77,Fremantle,18,L,11,18,6.0,5.0,23,1.0,3.0,,1.0,,6.0,1.0,6.0,,,,8,16,,1.0,1.0,2.0,1.0,86,2019-06-28
Sydney,2019,78,Geelong,19,L,11,3,1.0,1.0,4,1.0,,,2.0,1.0,,,1.0,,,,2,3,,1.0,,,,83,2019-07-05
Sydney,2019,79,Greater Western Sydney,20,L,11,13,9.0,4.0,17,2.0,2.0,,4.0,1.0,2.0,,1.0,1.0,,,3,14,,2.0,1.0,,1.0,82,2019-07-12
Sydney,2019,80,Port Adelaide,21,L,11,7,2.0,5.0,12,2.0,,,1.0,,4.0,,2.0,1.0,,,6,4,,2.0,1.0,4.0,,90,2019-07-19
Sydney,2019,81,Melbourne,22,W,11,6,3.0,1.0,7,2.0,1.0,,5.0,,2.0,,,1.0,,,2,5,,2.0,1.0,1.0,,89,2019-07-26
Sydney,2019,82,St Kilda,23,W,11,10,5.0,6.0,16,2.0,1.0,,,,3.0,4.0,2.0,1.0,1.0,,6,10,,1.0,,,4.0,84,2019-08-02
Sydney,2020,83,Adelaide,1,W,11,11,6.0,4.0,15,1.0,2.0,,3.0,,2.0,2.0,3.0,,,,5,9,,,1.0,,,91,2020-03-01
Sydney,2020,84,Essendon,2,L,11,6,4.0,5.0,11,3.0,1.0,,1.0,,,,3.0,,3.0,1.0,4,8,,3.0,1.0,,1.0,84,2020-03-08
Sydney,2020,85,North Melbourne,3,W,11,11,2.0,3.0,14,2.0,1.0,,4.0,,3.0,1.0,3.0,5.0,1.0,,5,8,,1.0,1.0,,2.0,87,2020-03-15
Sydney,2020,86,Western Bulldogs,4,L,11,10,8.0,3.0,13,4.0,2.0,,,,,2.0,1.0,1.0,1.0,2.0,4,9,,6.0,,,,91,2020-03-22
Sydney,2020,87,West Coast,5,L,11,8,8.0,7.0,15,1.0,1.0,,,1.0,2.0,,2.0,1.0,1.0,,4,11,1.0,2.0,,,,86,2020-03-29
Sydney,2020,88,Richmond,6,L,11,7,3.0,3.0,10,2.0,1.0,,1.0,,2.0,,1.0,1.0,,,4,6,,2.0,1.0,,,88,2020-04-05
Sydney,2020,89,Gold Coast,7,L,11,9,3.0,1.0,10,2.0,,,2.0,,3.0,1.0,2.0,1.0,1.0,,9,4,1.0,1.0,3.0,1.0,,94,2020-04-12
Sydney,2020,90,Hawthorn,8,W,11,10,2.0,1.0,11,4.0,2.0,,1.0,,6.0,2.0,3.0,1.0,1.0,3.0,6,5,,1.0,,2.0,,90,2020-04-19
Sydney,2020,91,St Kilda,9,L,11,6,1.0,3.0,9,1.0,2.0,,2.0,,1.0,1.0,2.0,,1.0,,4,5,,,1.0,,1.0,89,2020-04-26
Sydney,2020,92,Collingwood,10,L,11,6,1.0,1.0,7,1.0,2.0,,5.0,,2.0,1.0,,2.0,,,3,3,,1.0,,,,92,2020-05-03
Sydney,2020,93,Greater Western Sydney,12,W,11,8,1.0,2.0,10,,3.0,,3.0,1.0,3.0,4.0,5.0,1.0,2.0,,12,3,,,3.0,2.0,1.0,94,2020-05-17
Sydney,2020,94,Fremantle,13,L,11,11,3.0,1.0,12,,,,2.0,,5.0,1.0,4.0,2.0,2.0,,4,9,1.0,,2.0,1.0,,87,2020-05-24
Sydney,2020,95,Port Adelaide,14,L,11,7,2.0,4.0,11,1.0,,,1.0,,7.0,2.0,4.0,,1.0,,5,8,,,1.0,1.0,2.0,83,2020-05-31
Sydney,2020,96,Melbourne,15,W,11,9,2.0,5.0,14,,2.0,,3.0,,5.0,1.0,3.0,1.0,1.0,,5,10,,1.0,1.0,1.0,1.0,79,2020-06-07
Sydney,2020,97,Carlton,16,L,11,7,3.0,3.0,10,,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,5,4,,,,,,88,2020-06-14
Sydney,2020,98,Brisbane Lions,17,L,11,10,3.0,2.0,12,2.0,2.0,,,,2.0,1.0,3.0,1.0,,,6,6,,1.0,,,,90,2020-06-21
Sydney,2020,99,Geelong,18,L,11,13,5.0,4.0,17,2.0,5.0,,,,3.0,1.0,3.0,,,,6,12,,3.0,2.0,1.0,1.0,96,2020-06-28
Sydney,2021,100,Brisbane Lions,1,W,11,12,6.0,3.0,15,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,,7,7,,2.0,,,2.0,83,2021-03-01
Sydney,2021,101,Adelaide,2,W,11,8,3.0,3.0,11,1.0,2.0,,5.0,,3.0,,5.0,,2.0,,5,6,,2.0,1.0,,1.0,85,2021-03-08
Sydney,2021,102,Richmond,3,W,11,12,3.0,5.0,17,4.0,1.0,,1.0,,4.0,1.0,1.0,2.0,,2.0,9,8,,,,,,90,2021-03-15
Sydney,2021,103,Essendon,4,W,11,10,1.0,2.0,12,1.0,2.0,,1.0,,3.0,3.0,2.0,1.0,,,7,4,,,1.0,,1.0,90,2021-03-22
Sydney,2021,104,Greater Western Sydney,5,L,11,8,6.0,2.0,10,2.0,1.0,,,,2.0,,2.0,,1.0,,3,8,,3.0,,,1.0,87,2021-03-29
Sydney,2021,105,Gold Coast,6,L,11,6,3.0,6.0,12,1.0,1.0,,,,2.0,1.0,5.0,,4.0,,8,5,,,,,1.0,92,2021-04-05
Sydney,2021,106,Geelong,7,W,11,8,1.0,3.0,11,2.0,,,2.0,,,1.0,4.0,1.0,1.0,,5,4,,,2.0,,1.0,79,2021-04-12
Sydney,2021,107,Melbourne,8,L,11,14,5.0,3.0,17,1.0,3.0,,3.0,,7.0,2.0,5.0,1.0,2.0,,8,9,1.0,1.0,2.0,2.0,,95,2021-04-19
Sydney,2021,108,Collingwood,9,W,11,9,2.0,4.0,13,2.0,1.0,,3.0,,2.0,1.0,3.0,1.0,2.0,1.0,6,8,,1.0,,1.0,1.0,91,2021-04-26
Sydney,2021,109,Fremantle,10,L,11,13,4.0,,13,2.0,,,1.0,,4.0,,,,,,4,8,,1.0,2.0,,2.0,84,2021-05-03
Sydney,2021,110,Carlton,11,W,11,13,6.0,2.0,15,3.0,,,5.0,,4.0,1.0,4.0,1.0,1.0,,6,11,,1.0,1.0,1.0,1.0,89,2021-05-10
Sydney,2021,111,St Kilda,12,W,11,9,5.0,6.0,15,1.0,2.0,,2.0,,2.0,2.0,,1.0,,,7,8,,2.0,,,1.0,83,2021-05-17
Sydney,2021,112,Hawthorn,13,L,11,5,6.0,5.0,10,,,,2.0,,2.0,,2.0,1.0,2.0,,4,8,,1.0,,,,82,2021-05-24
Sydney,2021,113,Port Adelaide,15,L,11,7,2.0,2.0,9,2.0,1.0,,1.0,,2.0,1.0,1.0,2.0,,,5,4,,2.0,1.0,,,87,2021-06-07
Sydney,2021,114,West Coast,16,W,11,5,1.0,4.0,9,2.0,1.0,,1.0,,4.0,,3.0,,1.0,,2,7,,1.0,,1.0,1.0,87,2021-06-14
Sydney,2021,115,Western Bulldogs,17,W,11,13,7.0,5.0,18,,2.0,,1.0,,3.0,2.0,3.0,3.0,1.0,,8,11,,2.0,1.0,1.0,2.0,88,2021-06-21
Sydney,2021,116,Greater Western Sydney,18,W,11,9,3.0,4.0,13,4.0,,,1.0,1.0,2.0,1.0,1.0,1.0,,,4,7,,,1.0,,2.0,87,2021-06-28
Sydney,2021,117,Fremantle,19,W,11,13,6.0,5.0,18,1.0,5.0,,,,2.0,3.0,2.0,1.0,,,7,11,,4.0,1.0,,1.0,90,2021-07-05
Sydney,2021,118,Essendon,20,W,11,12,3.0,5.0,17,4.0,1.0,,,,4.0,,1.0,,,1.0,4,12,1.0,2.0,3.0,1.0,1.0,88,2021-07-12
Sydney,2021,119,St Kilda,21,L,11,12,5.0,3.0,15,2.0,,,1.0,1.0,5.0,2.0,2.0,1.0,,,2,12,,,,,,88,2021-07-19
Sydney,2021,120,North Melbourne,22,W,11,7,,5.0,12,2.0,2.0,,3.0,,3.0,2.0,8.0,2.0,3.0,,7,5,,,,,,93,2021-07-26
Sydney,2021,121,Gold Coast,23,W,11,13,7.0,2.0,15,3.0,1.0,,,,3.0,2.0,3.0,1.0,1.0,,5,9,1.0,5.0,1.0,,2.0,81,2021-08-02
Sydney,2021,122,Greater Western Sydney,EF,L,11,12,4.0,4.0,16,2.0,,,1.0,,4.0,1.0,5.0,,,,5,12,1.0,2.0,3.0,,1.0,89,2021-03-01
Sydney,2022,123,Brisbane Lions,7,L,11,6,2.0,4.0,10,,,,3.0,,2.0,2.0,3.0,,1.0,,4,8,,,2.0,,,70,2022-04-12
Sydney,2022,124,Gold Coast,8,L,11,6,2.0,3.0,9,1.0,,,,,2.0,1.0,,,,,3,6,,1.0,1.0,,1.0,79,2022-04-19
Sydney,2022,125,Essendon,9,W,11,13,10.0,8.0,21,2.0,3.0,,2.0,1.0,4.0,3.0,3.0,1.0,,1.0,8,13,,4.0,1.0,,2.0,75,2022-04-26
Sydney,2022,126,Carlton,10,L,11,8,6.0,2.0,10,3.0,2.0,,2.0,,2.0,,2.0,,1.0,,3,7,1.0,5.0,,,1.0,88,2022-05-03
Sydney,2022,127,Richmond,11,W,11,5,3.0,4.0,9,1.0,,,1.0,,3.0,2.0,,,,,6,6,,2.0,3.0,,2.0,84,2022-05-10
Sydney,2022,128,Melbourne,12,W,11,7,3.0,4.0,11,2.0,1.0,,,,3.0,,5.0,1.0,3.0,,7,6,1.0,1.0,1.0,,1.0,90,2022-05-17
Sydney,2022,129,Port Adelaide,14,L,11,9,3.0,3.0,12,,2.0,,1.0,,3.0,2.0,,,,,5,8,,,2.0,,1.0,78,2022-05-31
Sydney,2022,130,St Kilda,15,W,11,11,5.0,8.0,19,2.0,1.0,,4.0,1.0,4.0,4.0,4.0,2.0,,3.0,10,10,,1.0,1.0,2.0,1.0,87,2022-06-07
Sydney,2022,131,Essendon,16,L,11,16,5.0,2.0,18,1.0,3.0,,2.0,,1.0,2.0,3.0,4.0,,,8,10,1.0,3.0,2.0,1.0,1.0,85,2022-06-14
Sydney,2022,132,Western Bulldogs,17,W,11,16,5.0,8.0,24,2.0,5.0,,3.0,1.0,5.0,2.0,6.0,1.0,3.0,1.0,15,10,1.0,1.0,1.0,1.0,5.0,83,2022-06-21
Sydney,2022,133,Fremantle,18,W,11,14,4.0,3.0,17,2.0,2.0,,1.0,,2.0,3.0,1.0,2.0,1.0,,8,7,,2.0,2.0,,1.0,80,2022-06-28
Sydney,2022,134,Adelaide,19,W,11,13,3.0,9.0,22,2.0,2.0,,5.0,1.0,8.0,5.0,4.0,1.0,1.0,,11,10,,2.0,,1.0,3.0,82,2022-07-05
Sydney,2022,135,Greater Western Sydney,20,W,11,13,3.0,6.0,19,2.0,,,5.0,,7.0,4.0,7.0,2.0,1.0,,10,9,,1.0,,1.0,,80,2022-07-12
Sydney,2022,136,North Melbourne,21,W,11,14,7.0,2.0,16,3.0,,,1.0,1.0,3.0,,6.0,1.0,2.0,,5,10,,2.0,1.0,,1.0,78,2022-07-19
Sydney,2022,137,Collingwood,22,W,11,9,4.0,5.0,14,2.0,1.0,,2.0,2.0,1.0,2.0,1.0,,,,5,10,1.0,1.0,2.0,,,80,2022-07-26
Sydney,2022,138↓,St Kilda,23,W,11,6,4.0,2.0,8,1.0,,,1.0,1.0,1.0,,3.0,1.0,,,3,5,,1.0,,,,31,2022-08-02
Sydney,2022,139,Melbourne,QF,W,11,11,3.0,4.0,15,2.0,,,1.0,,,3.0,4.0,,1.0,,8,8,,1.0,3.0,,,82,2022-03-01
Sydney,2022,140,Collingwood,PF,W,11,13,5.0,3.0,16,3.0,2.0,,1.0,1.0,7.0,2.0,6.0,1.0,1.0,,11,7,2.0,2.0,1.0,,,86,2022-03-01
Sydney,2022,141,Geelong,GF,L,11,13,2.0,7.0,20,1.0,2.0,,2.0,1.0,4.0,4.0,4.0,,1.0,,8,11,,,2.0,2.0,,82,2022-03-01
Sydney,2023,142,Gold Coast,1,W,11,12,2.0,3.0,15,2.0,,,,,7.0,7.0,3.0,,1.0,,9,5,,,3.0,,1.0,86,2023-03-01
Sydney,2023,143,Hawthorn,2,W,11,12,9.0,5.0,17,2.0,3.0,,,,6.0,1.0,2.0,,1.0,,8,11,3.0,5.0,,,2.0,76,2023-03-08
Sydney,2023,144,Melbourne,3,L,11,7,3.0,1.0,8,3.0,,,2.0,,1.0,1.0,3.0,,1.0,,1,7,,2.0,1.0,,1.0,84,2023-03-15
Sydney,2023,145,Port Adelaide,4,L,11,11,3.0,3.0,14,1.0,3.0,,4.0,,4.0,1.0,6.0,3.0,2.0,,10,6,1.0,3.0,,,1.0,87,2023-03-22
Sydney,2023,146,Richmond,5,W,11,21,3.0,4.0,25,6.0,2.0,,,,6.0,5.0,6.0,3.0,1.0,3.0,12,12,,1.0,1.0,,2.0,88,2023-03-29
Sydney,2023,147,Geelong,6,L,11,5,3.0,4.0,9,1.0,1.0,,4.0,,1.0,4.0,1.0,1.0,1.0,,6,4,,2.0,,,,83,2023-04-05
Sydney,2023,148,Greater Western Sydney,7,L,11,8,2.0,3.0,11,1.0,2.0,,3.0,,2.0,3.0,5.0,1.0,3.0,,4,7,,,,,,82,2023-04-12
Sydney,2023,149,Collingwood,8,L,11,7,1.0,3.0,10,1.0,2.0,,,,4.0,2.0,4.0,1.0,3.0,,5,5,,,,,,87,2023-04-19
Sydney,2023,150,Fremantle,9,L,11,10,4.0,4.0,14,2.0,1.0,,4.0,,2.0,1.0,6.0,2.0,2.0,,9,9,1.0,2.0,2.0,1.0,,87,2023-04-26
