team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Port Adelaide,2014,153,Richmond,EF,W,1,14,4.0,20,34,1.0,,,,1.0,5.0,12.0,,2.0,,,16,19,,1.0,1.0,,2.0,84,2014-03-01
Port Adelaide,2014,154,Fremantle,SF,W,1,6,3.0,10,16,,1.0,,3.0,,2.0,2.0,3.0,,2.0,,7,8,,,,,,86,2014-03-01
Port Adelaide,2014,155,Hawthorn,PF,L,1,16,2.0,17,33,1.0,,,7.0,2.0,6.0,6.0,3.0,3.0,2.0,,17,17,,,3.0,1.0,,80,2014-03-01
Port Adelaide,2015,156,Fremantle,1,L,1,13,10.0,12,25,1.0,1.0,,5.0,2.0,4.0,1.0,5.0,1.0,2.0,,7,18,,,2.0,,,88,2015-03-01
Port Adelaide,2015,157,Sydney,2,L,1,2,1.0,18,20,,,,4.0,,1.0,5.0,3.0,,,,11,9,,1.0,2.0,1.0,,85,2015-03-08
Port Adelaide,2015,158,North Melbourne,3,W,1,10,3.0,14,24,,,1.0,3.0,1.0,3.0,6.0,1.0,1.0,1.0,,13,11,,,,,1.0,81,2015-03-15
Port Adelaide,2015,159,Hawthorn,4,W,1,12,2.0,18,30,,,,5.0,4.0,5.0,8.0,,4.0,,3.0,15,14,1.0,,,,2.0,73,2015-03-22
Port Adelaide,2015,160,Adelaide,5,W,1,15,2.0,18,33,1.0,2.0,1.0,3.0,2.0,6.0,4.0,3.0,1.0,,2.0,15,19,,,,2.0,1.0,79,2015-03-29
Port Adelaide,2015,161,West Coast,6,L,1,9,2.0,14,23,1.0,,1.0,11.0,,3.0,4.0,1.0,,1.0,,10,13,,,,,,86,2015-04-05
Port Adelaide,2015,162,Brisbane Lions,7,L,1,18,1.0,9,27,,,4.0,8.0,1.0,4.0,5.0,10.0,2.0,2.0,,14,13,1.0,,,,,88,2015-04-12
Port Adelaide,2015,163,Richmond,8,L,1,12,5.0,20,32,,1.0,,3.0,2.0,7.0,4.0,3.0,,2.0,2.0,11,20,1.0,,1.0,1.0,,77,2015-04-19
Port Adelaide,2015,164,Melbourne,9,W,1,15,8.0,16,31,,1.0,,5.0,1.0,3.0,8.0,5.0,1.0,3.0,1.0,18,15,,,4.0,3.0,1.0,78,2015-04-26
Port Adelaide,2015,165,Western Bulldogs,10,W,1,10,1.0,12,22,1.0,,1.0,2.0,1.0,1.0,8.0,3.0,1.0,1.0,,12,10,,,3.0,1.0,,83,2015-05-03
Port Adelaide,2015,166,Geelong,11,L,1,10,2.0,6,16,1.0,,,7.0,1.0,3.0,4.0,6.0,4.0,1.0,,10,5,,,,,1.0,84,2015-05-10
Port Adelaide,2015,167,Carlton,12,L,1,11,4.0,16,27,2.0,1.0,,6.0,,4.0,4.0,7.0,3.0,4.0,1.0,15,14,,1.0,1.0,1.0,2.0,83,2015-05-17
Port Adelaide,2015,168,Sydney,14,L,1,9,3.0,12,21,1.0,2.0,,9.0,1.0,3.0,6.0,1.0,2.0,,,11,12,,1.0,3.0,,,81,2015-05-31
Port Adelaide,2015,169,Collingwood,15,W,1,6,2.0,21,27,,,,8.0,1.0,4.0,5.0,3.0,1.0,1.0,,12,14,,,,,1.0,80,2015-06-07
Port Adelaide,2015,170,Adelaide,16,L,1,12,5.0,20,32,2.0,,,7.0,2.0,6.0,8.0,4.0,,1.0,2.0,11,21,,,1.0,,2.0,82,2015-06-14
Port Adelaide,2015,171,Essendon,17,W,1,17,2.0,11,28,2.0,1.0,,4.0,,8.0,5.0,5.0,1.0,3.0,3.0,11,18,,,,,1.0,83,2015-06-21
Port Adelaide,2015,172,St Kilda,18,W,1,17,4.0,12,29,,1.0,,6.0,1.0,6.0,6.0,5.0,2.0,1.0,2.0,9,19,,1.0,1.0,,2.0,82,2015-06-28
Port Adelaide,2015,173,Western Bulldogs,19,L,1,9,2.0,11,20,1.0,,,6.0,,4.0,6.0,3.0,1.0,1.0,,6,13,,1.0,2.0,,,83,2015-07-05
Port Adelaide,2015,174,Greater Western Sydney,20,W,1,8,2.0,11,19,,1.0,,4.0,,5.0,3.0,2.0,2.0,,,8,10,,,1.0,,2.0,80,2015-07-12
Port Adelaide,2015,175,Hawthorn,21,W,1,16,6.0,14,30,,2.0,,5.0,,3.0,7.0,3.0,,,,11,18,1.0,,3.0,,1.0,78,2015-07-19
Port Adelaide,2015,176,Gold Coast,22,W,1,10,1.0,9,19,,,,3.0,2.0,3.0,4.0,2.0,,1.0,,12,7,,,,,1.0,82,2015-07-26
Port Adelaide,2015,177,Fremantle,23,W,1,11,2.0,16,27,,1.0,,6.0,,3.0,3.0,3.0,,1.0,,12,15,1.0,1.0,,,1.0,78,2015-08-02
Port Adelaide,2016,178,St Kilda,1,W,1,8,2.0,9,17,1.0,,,3.0,1.0,2.0,2.0,2.0,,,,7,8,,2.0,1.0,,1.0,84,2016-03-01
Port Adelaide,2016,179,Adelaide,2,L,1,14,2.0,9,23,2.0,3.0,,4.0,,8.0,6.0,5.0,1.0,3.0,,12,11,,1.0,2.0,,,83,2016-03-08
Port Adelaide,2016,180,Essendon,3,W,1,9,2.0,13,22,1.0,1.0,,4.0,,5.0,2.0,3.0,2.0,2.0,,6,17,,,2.0,1.0,1.0,78,2016-03-15
Port Adelaide,2016,181,Greater Western Sydney,4,L,1,11,6.0,12,23,,,,6.0,2.0,1.0,5.0,,,,,10,13,,,,,,78,2016-03-22
Port Adelaide,2016,182,Geelong,5,L,1,12,1.0,14,26,,,,5.0,,3.0,8.0,2.0,,1.0,,15,10,,,1.0,,,79,2016-03-29
Port Adelaide,2016,183,Richmond,6,W,1,14,3.0,8,22,1.0,,1.0,4.0,1.0,5.0,4.0,3.0,1.0,2.0,2.0,9,14,,1.0,1.0,2.0,2.0,82,2016-04-05
Port Adelaide,2016,184,Brisbane Lions,7,W,1,11,2.0,20,31,,,,7.0,1.0,4.0,8.0,4.0,,1.0,,13,19,,,3.0,,,80,2016-04-12
Port Adelaide,2016,185,Carlton,8,L,1,4,,8,12,1.0,1.0,,5.0,,,3.0,1.0,,1.0,,6,8,,,5.0,,,76,2016-04-19
Port Adelaide,2016,186,West Coast,9,L,1,10,1.0,16,26,,,,2.0,1.0,4.0,4.0,5.0,,1.0,,13,12,,,1.0,,1.0,69,2016-04-26
Port Adelaide,2016,187,Melbourne,10,W,1,10,5.0,14,24,1.0,,,4.0,1.0,4.0,5.0,4.0,,2.0,,9,16,,1.0,1.0,,1.0,73,2016-05-03
Port Adelaide,2016,188,Collingwood,11,W,1,14,4.0,11,25,1.0,1.0,,4.0,1.0,7.0,4.0,6.0,,2.0,,10,15,,,3.0,,,83,2016-05-10
Port Adelaide,2016,189,Western Bulldogs,12,L,1,15,1.0,9,24,1.0,1.0,,3.0,,5.0,5.0,1.0,1.0,,,11,13,,1.0,1.0,,,82,2016-05-17
Port Adelaide,2016,190,Fremantle,13,L,1,11,4.0,9,20,,1.0,,4.0,1.0,1.0,5.0,3.0,1.0,2.0,,8,12,,,,,,81,2016-05-24
Port Adelaide,2016,191,Richmond,15,W,1,17,3.0,9,26,2.0,,,11.0,3.0,5.0,4.0,4.0,4.0,2.0,3.0,13,11,1.0,,1.0,,1.0,86,2016-06-07
Port Adelaide,2016,192,Hawthorn,16,L,1,11,4.0,12,23,,,,6.0,2.0,3.0,3.0,3.0,1.0,,,9,13,,,,,,81,2016-06-14
Port Adelaide,2016,193,North Melbourne,17,W,1,8,4.0,24,32,1.0,,,7.0,,5.0,3.0,2.0,1.0,,2.0,9,23,,,,,1.0,85,2016-06-21
Port Adelaide,2016,194,Greater Western Sydney,18,L,1,19,2.0,15,34,,,,6.0,3.0,6.0,9.0,4.0,2.0,,,12,17,,,2.0,1.0,1.0,83,2016-06-28
Port Adelaide,2016,195,Brisbane Lions,19,W,1,13,6.0,11,24,3.0,2.0,,1.0,,5.0,3.0,6.0,,2.0,,8,18,1.0,3.0,4.0,,1.0,85,2016-07-05
Port Adelaide,2016,196,Sydney,20,L,1,11,5.0,11,22,,,,5.0,1.0,2.0,1.0,7.0,1.0,2.0,,5,18,,,3.0,,,80,2016-07-12
Port Adelaide,2016,197,Melbourne,21,L,1,10,5.0,12,22,,,,3.0,1.0,4.0,3.0,1.0,1.0,,,6,16,,,,,1.0,88,2016-07-19
Port Adelaide,2016,198,Adelaide,22,L,1,11,1.0,15,26,1.0,,,4.0,,4.0,7.0,4.0,1.0,1.0,,14,13,,,1.0,,1.0,82,2016-07-26
Port Adelaide,2016,199,Gold Coast,23,W,1,9,5.0,13,22,1.0,,,5.0,2.0,5.0,4.0,3.0,1.0,2.0,,8,14,,,1.0,,,78,2016-08-02
Port Adelaide,2017,200,Sydney,1,W,1,15,4.0,11,26,2.0,,,3.0,2.0,4.0,3.0,7.0,,2.0,2.0,10,16,,,2.0,,,83,2017-03-01
Port Adelaide,2017,201,Fremantle,2,W,1,12,3.0,13,25,1.0,2.0,,3.0,,4.0,1.0,2.0,,,,7,19,,1.0,1.0,,1.0,88,2017-03-08
Port Adelaide,2017,202,Adelaide,3,L,1,13,6.0,13,26,1.0,,,4.0,2.0,3.0,5.0,4.0,1.0,1.0,,8,16,,,,,,84,2017-03-15
Port Adelaide,2017,203,Greater Western Sydney,4,L,1,10,3.0,10,20,2.0,2.0,,4.0,2.0,3.0,5.0,4.0,1.0,1.0,,12,9,,,2.0,,2.0,76,2017-03-22
Port Adelaide,2017,204,Carlton,5,W,1,3,2.0,15,18,,,,2.0,,,1.0,1.0,,,,7,10,,,,,,45,2017-03-29
Port Adelaide,2017,205,West Coast,7,L,1,8,6.0,12,20,1.0,1.0,,6.0,2.0,,2.0,4.0,,2.0,,5,16,,1.0,1.0,,,74,2017-04-12
Port Adelaide,2017,206,Gold Coast,8,W,1,20,11.0,10,30,2.0,3.0,,6.0,,7.0,1.0,3.0,1.0,,3.0,8,22,2.0,4.0,,2.0,,79,2017-04-19
Port Adelaide,2017,207,Geelong,10,L,1,7,2.0,11,18,,,,3.0,1.0,2.0,5.0,3.0,,1.0,,9,9,,,,,,84,2017-05-03
Port Adelaide,2017,208,Hawthorn,11,W,1,11,7.0,12,23,1.0,,,3.0,,1.0,2.0,2.0,,,,12,11,2.0,1.0,2.0,,1.0,83,2017-05-10
Port Adelaide,2017,209,Essendon,12,L,1,3,3.0,17,20,,,,9.0,2.0,3.0,2.0,2.0,,,,6,13,,,,,,81,2017-05-17
Port Adelaide,2017,210,Brisbane Lions,13,W,1,8,2.0,11,19,1.0,1.0,,3.0,1.0,1.0,4.0,4.0,,2.0,,6,11,,,,,,71,2017-05-24
Port Adelaide,2017,211,Collingwood,14,W,1,9,4.0,12,21,,,,3.0,3.0,1.0,3.0,1.0,,,,11,8,,,1.0,,1.0,87,2017-05-31
Port Adelaide,2017,212,Richmond,15,L,1,13,9.0,5,18,,,,5.0,2.0,6.0,1.0,4.0,1.0,1.0,,9,11,1.0,1.0,1.0,,1.0,81,2017-06-07
Port Adelaide,2017,213,West Coast,16,W,1,11,9.0,14,25,1.0,,,5.0,1.0,5.0,1.0,2.0,,1.0,,4,20,,1.0,,1.0,2.0,81,2017-06-14
Port Adelaide,2017,214,North Melbourne,17,W,1,9,9.0,15,24,,,,4.0,1.0,,2.0,4.0,,1.0,,6,19,,,1.0,,,86,2017-06-21
Port Adelaide,2017,215,Melbourne,18,L,1,12,6.0,12,24,4.0,,,6.0,,3.0,2.0,3.0,,2.0,2.0,8,17,,2.0,1.0,,,81,2017-06-28
Port Adelaide,2017,216,St Kilda,19,W,1,6,3.0,7,13,,,,2.0,,4.0,2.0,3.0,,1.0,,6,8,,,1.0,,,84,2017-07-05
Port Adelaide,2017,217,Adelaide,20,L,1,13,2.0,6,19,,,,11.0,1.0,1.0,4.0,4.0,2.0,,,5,9,1.0,,,,,87,2017-07-12
Port Adelaide,2017,218,Collingwood,21,W,1,9,1.0,14,23,2.0,,,3.0,,5.0,2.0,1.0,1.0,,,6,17,,,1.0,,1.0,71,2017-07-19
Port Adelaide,2017,219,Western Bulldogs,22,W,1,14,7.0,19,33,1.0,1.0,,7.0,3.0,9.0,6.0,3.0,,1.0,3.0,12,22,,,1.0,,3.0,85,2017-07-26
Port Adelaide,2017,220,Gold Coast,23,W,1,7,4.0,17,24,,,,1.0,1.0,4.0,3.0,5.0,1.0,,,11,14,,,1.0,,2.0,83,2017-08-02
Port Adelaide,2017,221,West Coast,EF,L,1,14,2.0,12,26,,3.0,,6.0,2.0,4.0,6.0,2.0,1.0,,,8,18,,,2.0,,1.0,84,2017-03-01
Port Adelaide,2018,222,Fremantle,1,W,1,12,5.0,14,26,1.0,1.0,,3.0,,5.0,1.0,4.0,1.0,,,9,18,,3.0,1.0,,1.0,83,2018-03-01
Port Adelaide,2018,223,Sydney,2,W,1,11,1.0,11,22,2.0,,,2.0,,3.0,2.0,2.0,2.0,1.0,,13,12,,,1.0,,1.0,87,2018-03-08
Port Adelaide,2018,224,Brisbane Lions,3,W,1,12,6.0,6,18,1.0,1.0,,2.0,1.0,4.0,1.0,2.0,1.0,1.0,,4,15,,1.0,1.0,,,83,2018-03-15
Port Adelaide,2018,225,Essendon,4,L,1,12,1.0,9,21,1.0,,,1.0,,4.0,3.0,4.0,1.0,,,10,11,,,,,1.0,88,2018-03-22
Port Adelaide,2018,226,Geelong,5,L,1,11,4.0,12,23,,2.0,,8.0,,5.0,4.0,3.0,1.0,1.0,,11,12,,,1.0,,,84,2018-03-29
Port Adelaide,2018,227,North Melbourne,6,W,1,7,5.0,22,29,,,,4.0,1.0,2.0,2.0,4.0,1.0,1.0,,14,17,,,3.0,1.0,,77,2018-04-05
Port Adelaide,2018,228,West Coast,7,L,1,14,7.0,14,28,,1.0,,3.0,,6.0,1.0,5.0,,2.0,,6,23,,1.0,,,1.0,86,2018-04-12
Port Adelaide,2018,229,Adelaide,8,W,1,9,2.0,15,24,1.0,,,5.0,,3.0,4.0,4.0,1.0,2.0,,12,11,,1.0,1.0,,1.0,77,2018-04-19
Port Adelaide,2018,230,Gold Coast,9,W,1,15,5.0,14,29,1.0,1.0,,6.0,3.0,6.0,8.0,5.0,,2.0,2.0,16,11,,1.0,,,,74,2018-04-26
Port Adelaide,2018,231,Hawthorn,11,L,1,10,1.0,6,16,,,,4.0,3.0,2.0,3.0,4.0,2.0,2.0,,10,7,,,,,,80,2018-05-10
Port Adelaide,2018,232,Richmond,12,W,1,9,4.0,9,18,,,,6.0,4.0,1.0,,5.0,1.0,1.0,,10,9,1.0,,3.0,,,87,2018-05-17
Port Adelaide,2018,233,Western Bulldogs,13,W,1,11,6.0,8,19,1.0,1.0,,3.0,,4.0,1.0,6.0,2.0,1.0,,8,12,1.0,2.0,1.0,,2.0,79,2018-05-24
Port Adelaide,2018,234,Melbourne,14,W,1,7,5.0,10,17,1.0,,,8.0,,3.0,,1.0,,,,5,12,1.0,1.0,2.0,,1.0,88,2018-05-31
Port Adelaide,2018,235,Carlton,15,W,1,8,4.0,8,16,1.0,1.0,,7.0,,4.0,3.0,3.0,,1.0,,7,10,,1.0,1.0,,,87,2018-06-07
Port Adelaide,2018,236,St Kilda,16,W,1,11,5.0,7,18,2.0,1.0,,4.0,2.0,2.0,1.0,4.0,1.0,2.0,,6,12,,1.0,1.0,,,81,2018-06-14
Port Adelaide,2018,237,Fremantle,17,L,1,12,3.0,10,22,1.0,,,4.0,1.0,3.0,2.0,3.0,1.0,,,9,12,,1.0,1.0,,,93,2018-06-21
Port Adelaide,2018,238,Greater Western Sydney,18,L,10,13,6.0,11,24,1.0,1.0,,2.0,1.0,4.0,4.0,2.0,,1.0,,9,15,,1.0,1.0,,,85,2018-06-28
Port Adelaide,2018,239,Western Bulldogs,19,W,1,16,2.0,5,21,,1.0,,7.0,4.0,7.0,3.0,2.0,1.0,,,9,9,1.0,,1.0,,,85,2018-07-05
Port Adelaide,2018,240,Adelaide,20,L,1,8,3.0,12,20,2.0,,,2.0,,4.0,,1.0,1.0,,,5,14,,,1.0,,2.0,86,2018-07-12
Port Adelaide,2018,241,West Coast,21,L,1,11,5.0,7,18,,,,5.0,5.0,1.0,2.0,1.0,,,,5,13,,,,,,77,2018-07-19
Port Adelaide,2018,242,Collingwood,22,L,1,8,5.0,19,27,2.0,,,4.0,,1.0,5.0,4.0,1.0,1.0,,16,11,,3.0,4.0,,,84,2018-07-26
Port Adelaide,2018,243,Essendon,23,L,1,11,1.0,14,25,1.0,2.0,,4.0,1.0,2.0,6.0,3.0,1.0,1.0,,13,12,,,,,,87,2018-08-02
Port Adelaide,2019,244,Melbourne,1,W,10,17,9.0,17,34,1.0,2.0,,8.0,2.0,7.0,5.0,7.0,1.0,3.0,2.0,11,22,,1.0,,,,78,2019-03-01
Port Adelaide,2019,245,Carlton,2,W,10,17,6.0,16,33,,,,9.0,2.0,7.0,6.0,5.0,1.0,,2.0,13,19,,,2.0,,,90,2019-03-08
Port Adelaide,2019,246,Brisbane Lions,3,L,10,14,5.0,21,35,2.0,,,4.0,,2.0,7.0,6.0,,3.0,,15,19,,1.0,4.0,,,85,2019-03-15
Port Adelaide,2019,247,Richmond,4,L,10,18,3.0,15,33,,1.0,,4.0,3.0,6.0,5.0,3.0,2.0,1.0,,17,14,1.0,1.0,,,3.0,80,2019-03-22
Port Adelaide,2019,248,West Coast,5,W,10,12,3.0,11,23,,1.0,,4.0,,4.0,8.0,6.0,1.0,2.0,,13,11,,,,,,84,2019-03-29
Port Adelaide,2019,249,North Melbourne,6,W,10,19,4.0,19,38,1.0,1.0,,4.0,1.0,9.0,10.0,3.0,,1.0,3.0,15,21,,2.0,,,,73,2019-04-05
Port Adelaide,2019,250,Collingwood,7,L,10,14,1.0,18,32,1.0,,,6.0,1.0,3.0,5.0,5.0,,1.0,,17,14,,,,,,75,2019-04-12
Port Adelaide,2019,251,Adelaide,8,L,10,18,1.0,10,28,,,,9.0,2.0,6.0,8.0,8.0,,,,18,10,,,2.0,,,83,2019-04-19
Port Adelaide,2019,252,Gold Coast,9,W,10,18,2.0,18,36,,1.0,1.0,4.0,2.0,3.0,8.0,8.0,2.0,2.0,3.0,22,13,1.0,,1.0,,1.0,79,2019-04-26
Port Adelaide,2019,253,Hawthorn,10,L,10,10,1.0,16,26,,,,5.0,,5.0,4.0,3.0,1.0,2.0,,12,13,,,1.0,,,84,2019-05-03
Port Adelaide,2019,254,St Kilda,11,W,10,14,4.0,19,33,2.0,,,6.0,1.0,7.0,8.0,5.0,,1.0,3.0,13,20,,,1.0,,3.0,78,2019-05-10
Port Adelaide,2019,255,Fremantle,13,L,10,15,2.0,21,36,1.0,,,1.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,15,20,,,,,1.0,77,2019-05-24
Port Adelaide,2019,256,Geelong,14,W,10,16,5.0,14,30,,,,8.0,2.0,6.0,11.0,4.0,1.0,1.0,,17,15,,,1.0,,1.0,74,2019-05-31
Port Adelaide,2019,257,Western Bulldogs,15,L,10,19,1.0,13,32,,1.0,,5.0,1.0,4.0,10.0,3.0,3.0,1.0,,21,12,,,2.0,,,83,2019-06-07
Port Adelaide,2019,258,Brisbane Lions,17,L,10,16,2.0,16,32,,,,1.0,3.0,6.0,8.0,4.0,4.0,,,19,13,,,,,,80,2019-06-21
Port Adelaide,2019,259,Richmond,18,L,10,11,3.0,18,29,,1.0,,6.0,3.0,2.0,5.0,4.0,2.0,3.0,,10,19,,,,,2.0,76,2019-06-28
Port Adelaide,2019,260,Greater Western Sydney,19,L,10,16,5.0,24,40,,,,1.0,,6.0,7.0,3.0,2.0,1.0,2.0,12,27,,,,,,83,2019-07-05
Port Adelaide,2019,261,Essendon,20,W,10,13,3.0,10,23,1.0,,,4.0,,4.0,9.0,1.0,1.0,,,13,9,,1.0,,,1.0,74,2019-07-12
Port Adelaide,2019,262,Sydney,21,W,10,6,2.0,7,13,,4.0,,5.0,,2.0,1.0,3.0,,1.0,,6,8,,,2.0,,,76,2019-07-19
Port Adelaide,2019,263,North Melbourne,22,L,10,13,3.0,15,28,,,,6.0,,2.0,8.0,1.0,2.0,,,19,10,,,1.0,,1.0,83,2019-07-26
Port Adelaide,2019,264,Fremantle,23,W,10,10,5.0,13,23,1.0,1.0,,2.0,,4.0,5.0,5.0,1.0,2.0,,10,14,,1.0,1.0,,1.0,81,2019-08-02
Port Adelaide,2020,265,Gold Coast,1,W,10,12,2.0,13,25,,,,4.0,1.0,5.0,7.0,1.0,,,3.0,12,14,,,1.0,,1.0,78,2020-03-01
Port Adelaide,2020,266,Adelaide,2,W,10,12,5.0,12,24,1.0,1.0,,3.0,1.0,7.0,4.0,1.0,1.0,1.0,2.0,7,18,,,1.0,,1.0,79,2020-03-08
Port Adelaide,2020,267,Fremantle,3,W,10,16,2.0,10,26,1.0,,,7.0,,8.0,6.0,3.0,1.0,1.0,3.0,12,12,,1.0,2.0,,2.0,80,2020-03-15
Port Adelaide,2020,268,West Coast,4,W,10,10,2.0,9,19,,1.0,,3.0,1.0,4.0,4.0,3.0,,1.0,,8,11,,,1.0,,2.0,76,2020-03-22
Port Adelaide,2020,269,Brisbane Lions,5,L,10,8,,18,26,,1.0,,5.0,,4.0,6.0,1.0,1.0,1.0,,17,8,,,,,2.0,85,2020-03-29
Port Adelaide,2020,270,Greater Western Sydney,6,W,10,10,4.0,6,16,1.0,,,3.0,,4.0,3.0,5.0,1.0,,,5,11,,1.0,,1.0,1.0,78,2020-04-05
Port Adelaide,2020,271,Carlton,7,W,10,9,2.0,9,18,1.0,1.0,,6.0,,2.0,5.0,1.0,,,,7,11,,1.0,,,,85,2020-04-12
Port Adelaide,2020,272,St Kilda,8,L,10,8,2.0,7,15,,,,2.0,1.0,1.0,,2.0,1.0,,,4,11,1.0,,,,,79,2020-04-19
Port Adelaide,2020,273,Melbourne,9,W,10,14,4.0,11,25,1.0,1.0,,2.0,,4.0,8.0,4.0,3.0,,3.0,13,13,1.0,1.0,1.0,,,73,2020-04-26
Port Adelaide,2020,274,Western Bulldogs,10,W,10,4,2.0,6,10,,,,4.0,,1.0,2.0,,,,,4,6,,,3.0,,1.0,70,2020-05-03
Port Adelaide,2020,275,Richmond,11,W,10,16,3.0,15,31,,1.0,,3.0,1.0,7.0,7.0,1.0,,,2.0,15,17,,1.0,,,,77,2020-05-10
Port Adelaide,2020,276,Geelong,12,L,10,13,4.0,11,24,,,,4.0,,1.0,7.0,3.0,1.0,,,10,14,,,1.0,,,77,2020-05-17
Port Adelaide,2020,277,Hawthorn,13,W,10,11,6.0,23,34,,1.0,,6.0,1.0,1.0,9.0,3.0,,1.0,3.0,16,19,,,2.0,,,76,2020-05-24
Port Adelaide,2020,278,Sydney,14,W,10,12,3.0,8,20,1.0,,,4.0,3.0,5.0,4.0,1.0,1.0,1.0,,7,13,,,,,,77,2020-05-31
Port Adelaide,2020,279,North Melbourne,16,W,10,18,4.0,16,34,1.0,,,,3.0,7.0,9.0,2.0,1.0,,2.0,12,22,,,2.0,,,76,2020-06-14
Port Adelaide,2020,280,Essendon,17,W,10,9,,16,25,1.0,,,4.0,1.0,4.0,4.0,1.0,,,3.0,12,14,,,,,1.0,74,2020-06-21
Port Adelaide,2020,281,Collingwood,18,W,10,11,2.0,10,21,,,,3.0,1.0,5.0,3.0,,1.0,,,9,12,,,1.0,,,71,2020-06-28
Port Adelaide,2020,282,Geelong,QF,W,10,10,1.0,12,22,,1.0,,5.0,,4.0,4.0,3.0,,1.0,,9,13,,,1.0,,1.0,79,2020-03-01
Port Adelaide,2020,283,Richmond,PF,L,10,14,3.0,6,20,,,,4.0,1.0,5.0,4.0,4.0,1.0,,,12,8,,1.0,,,,82,2020-03-01
Port Adelaide,2021,284,North Melbourne,1,W,10,17,3.0,10,27,2.0,1.0,,4.0,1.0,6.0,7.0,3.0,3.0,1.0,3.0,13,13,,,,,2.0,71,2021-03-01
Port Adelaide,2021,285,Essendon,2,W,10,14,1.0,16,30,,1.0,,4.0,1.0,6.0,9.0,3.0,2.0,,,17,14,,,3.0,,2.0,75,2021-03-08
Port Adelaide,2021,286,West Coast,3,L,10,10,2.0,16,26,,,,6.0,3.0,3.0,4.0,2.0,2.0,1.0,,13,13,,,,,3.0,75,2021-03-15
Port Adelaide,2021,287,Richmond,4,W,10,17,3.0,12,29,,1.0,,2.0,2.0,6.0,7.0,6.0,,1.0,1.0,13,16,,1.0,3.0,,,80,2021-03-22
Port Adelaide,2021,288,Carlton,5,W,10,11,1.0,18,29,,1.0,,2.0,1.0,2.0,4.0,2.0,4.0,1.0,2.0,17,13,,,,,2.0,84,2021-03-29
Port Adelaide,2021,289,St Kilda,6,W,10,15,5.0,12,27,1.0,1.0,,5.0,1.0,2.0,7.0,2.0,1.0,,2.0,11,15,,1.0,,,2.0,77,2021-04-05
Port Adelaide,2021,290,Adelaide,8,W,10,11,3.0,17,28,,,,3.0,1.0,4.0,6.0,4.0,,,3.0,10,17,,2.0,,,1.0,83,2021-04-19
Port Adelaide,2021,291,Western Bulldogs,9,L,10,15,3.0,15,30,,,,7.0,1.0,7.0,8.0,4.0,4.0,1.0,,12,19,,,,,1.0,82,2021-04-26
Port Adelaide,2021,292,Collingwood,10,W,10,16,3.0,11,27,,1.0,,3.0,3.0,4.0,8.0,4.0,1.0,1.0,2.0,13,14,,,2.0,,,82,2021-05-03
Port Adelaide,2021,293,Fremantle,11,W,10,15,3.0,16,31,,,,1.0,2.0,4.0,6.0,1.0,,1.0,,13,16,,,,,,85,2021-05-10
Port Adelaide,2021,294,Geelong,13,L,10,9,1.0,18,27,,,,8.0,1.0,1.0,6.0,3.0,3.0,1.0,,10,16,,,1.0,,,85,2021-05-24
Port Adelaide,2021,295,Gold Coast,14,W,10,13,5.0,12,25,,,,7.0,2.0,4.0,6.0,6.0,,1.0,,8,17,,,3.0,,,83,2021-05-31
Port Adelaide,2021,296,Sydney,15,W,10,17,3.0,12,29,1.0,,,8.0,,5.0,6.0,5.0,3.0,2.0,3.0,15,13,1.0,,,,,84,2021-06-07
Port Adelaide,2021,297,Hawthorn,16,W,10,15,2.0,12,27,,,,7.0,1.0,4.0,9.0,3.0,,1.0,2.0,14,12,,,1.0,,1.0,82,2021-06-14
Port Adelaide,2021,298,Melbourne,17,L,10,10,4.0,15,25,,,,6.0,,4.0,8.0,3.0,3.0,2.0,,14,14,,,1.0,,2.0,80,2021-06-21
Port Adelaide,2021,299,St Kilda,18,W,10,7,2.0,17,24,,,,3.0,1.0,3.0,5.0,4.0,,1.0,,9,14,,,,1.0,,80,2021-06-28
Port Adelaide,2021,300,Collingwood,19,W,10,15,1.0,15,30,,1.0,,1.0,4.0,4.0,7.0,4.0,2.0,2.0,1.0,16,16,,,2.0,,,82,2021-07-05
Port Adelaide,2021,301,Greater Western Sydney,20,W,10,11,3.0,13,24,1.0,,,6.0,,5.0,7.0,7.0,3.0,1.0,,14,13,,1.0,3.0,,1.0,84,2021-07-12
Port Adelaide,2021,302,Adelaide,21,W,10,9,2.0,18,27,,,,8.0,,5.0,4.0,4.0,1.0,2.0,,15,14,,,4.0,,,84,2021-07-19
Port Adelaide,2021,303,Carlton,22,W,10,13,3.0,18,31,1.0,3.0,,5.0,,1.0,3.0,8.0,2.0,1.0,3.0,15,16,,,,,1.0,86,2021-07-26
Port Adelaide,2021,304,Western Bulldogs,23,W,10,18,5.0,13,31,2.0,3.0,,4.0,,6.0,4.0,3.0,,,3.0,11,22,1.0,2.0,3.0,,1.0,81,2021-08-02
Port Adelaide,2021,305,Geelong,QF,W,10,17,5.0,15,32,,3.0,,7.0,,7.0,7.0,5.0,1.0,3.0,,16,17,,2.0,,,1.0,76,2021-03-01
