team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Brisbane Lions,2017,12,Essendon,2,L,30,7,5.0,1.0,8,2.0,2.0,,1.0,,1.0,,4.0,,2.0,,5.0,4.0,3.0,4.0,1.0,1.0,,84,2017-03-08
Brisbane Lions,2017,13,St Kilda,3,L,30,1,,1.0,2,,,1.0,1.0,,,,2.0,,,,2.0,,,,1.0,,,85,2017-03-15
Brisbane Lions,2017,14,Richmond,4,L,30,4,2.0,,4,2.0,,,,,2.0,,4.0,,1.0,,,4.0,,,,,,82,2017-03-22
Brisbane Lions,2017,15,Western Bulldogs,5,L,30,8,5.0,4.0,12,3.0,2.0,,4.0,,4.0,,,,,,6.0,6.0,1.0,2.0,,,,73,2017-03-29
Brisbane Lions,2017,16,Port Adelaide,6,L,30,3,2.0,1.0,4,2.0,,,1.0,,,,2.0,,,,2.0,3.0,,2.0,3.0,,,82,2017-04-05
Brisbane Lions,2017,17,Sydney,7,L,30,4,,3.0,7,,,,,1.0,1.0,1.0,4.0,,1.0,,2.0,3.0,,,2.0,,1.0,86,2017-04-12
Brisbane Lions,2017,18,Hawthorn,8,L,30,9,4.0,1.0,10,2.0,2.0,,1.0,,1.0,,1.0,3.0,,,8.0,1.0,3.0,3.0,2.0,,1.0,82,2017-04-19
Brisbane Lions,2017,19,Adelaide,9,L,30,5,1.0,4.0,9,,,,6.0,1.0,1.0,,7.0,1.0,3.0,,4.0,4.0,,,3.0,,,76,2017-04-26
Brisbane Lions,2017,20,Collingwood,10,L,30,4,2.0,2.0,6,1.0,,,,,2.0,,3.0,,2.0,,3.0,4.0,1.0,,3.0,,1.0,87,2017-05-03
Brisbane Lions,2017,21,Fremantle,12,W,30,5,2.0,3.0,8,1.0,2.0,,3.0,,1.0,,5.0,1.0,,,5.0,3.0,1.0,1.0,2.0,1.0,,80,2017-05-17
Brisbane Lions,2017,22,Port Adelaide,13,L,30,10,4.0,,10,2.0,2.0,,1.0,1.0,1.0,,2.0,1.0,,,3.0,5.0,1.0,1.0,2.0,1.0,,72,2017-05-24
Brisbane Lions,2017,23,Greater Western Sydney,14,L,30,8,3.0,1.0,9,1.0,2.0,,,,4.0,,2.0,3.0,,,6.0,2.0,2.0,1.0,1.0,,,85,2017-05-31
Brisbane Lions,2017,24,Essendon,15,W,30,9,3.0,3.0,12,4.0,,,2.0,,3.0,,1.0,3.0,1.0,2.0,9.0,3.0,2.0,2.0,,,1.0,88,2017-06-07
Brisbane Lions,2017,25,Geelong,16,L,30,5,4.0,3.0,8,2.0,,,,1.0,3.0,,4.0,,1.0,,3.0,5.0,1.0,1.0,,,,86,2017-06-14
Brisbane Lions,2017,26,Richmond,17,L,30,7,2.0,1.0,8,2.0,2.0,,,,2.0,,2.0,1.0,2.0,,3.0,6.0,,1.0,2.0,,,78,2017-06-21
Brisbane Lions,2017,27,Carlton,18,W,30,5,4.0,2.0,7,2.0,1.0,,,,1.0,,,,,,,8.0,,2.0,1.0,1.0,,86,2017-06-28
Brisbane Lions,2017,28,Western Bulldogs,20,L,30,11,3.0,6.0,17,,,,2.0,,3.0,,6.0,1.0,1.0,,6.0,10.0,1.0,,,,1.0,86,2017-07-12
Brisbane Lions,2017,29,Gold Coast,21,W,30,6,3.0,3.0,9,1.0,1.0,,2.0,,3.0,1.0,,1.0,,,4.0,4.0,1.0,,1.0,,2.0,80,2017-07-19
Brisbane Lions,2017,30,Melbourne,22,L,30,5,5.0,5.0,10,1.0,,,,,2.0,,2.0,,1.0,,2.0,9.0,2.0,1.0,1.0,,3.0,82,2017-07-26
Brisbane Lions,2018,31,St Kilda,1,L,30,6,3.0,1.0,7,1.0,,,2.0,,4.0,1.0,4.0,1.0,2.0,,4.0,4.0,1.0,,,,2.0,93,2018-03-01
Brisbane Lions,2018,32,Melbourne,2,L,30,7,3.0,7.0,14,1.0,1.0,,1.0,,4.0,1.0,1.0,,,,6.0,8.0,1.0,,1.0,,,76,2018-03-08
Brisbane Lions,2018,33,Port Adelaide,3,L,30,7,5.0,7.0,14,3.0,,1.0,,,1.0,1.0,3.0,2.0,,,6.0,8.0,,1.0,3.0,,1.0,82,2018-03-15
Brisbane Lions,2018,34,Richmond,4,L,30,6,5.0,2.0,8,,,2.0,1.0,,3.0,,5.0,,2.0,,1.0,6.0,,,1.0,,,79,2018-03-22
Brisbane Lions,2018,35,Gold Coast,5,L,30,8,1.0,3.0,11,3.0,,,,,2.0,,4.0,2.0,,,3.0,5.0,,1.0,1.0,,,84,2018-03-29
Brisbane Lions,2018,36,Greater Western Sydney,6,L,30,4,1.0,3.0,7,1.0,,,1.0,,2.0,,5.0,2.0,2.0,,4.0,4.0,,,4.0,,,85,2018-04-05
Brisbane Lions,2018,37,Collingwood,7,L,30,6,3.0,5.0,11,,,,3.0,,3.0,,2.0,,,,5.0,5.0,,1.0,1.0,,,90,2018-04-12
Brisbane Lions,2018,38,Western Bulldogs,8,L,30,11,4.0,3.0,14,1.0,2.0,1.0,1.0,,2.0,,4.0,,,,2.0,12.0,1.0,4.0,1.0,,1.0,81,2018-04-19
Brisbane Lions,2018,39,Hawthorn,9,W,30,11,5.0,1.0,12,4.0,3.0,,,,1.0,,1.0,4.0,,3.0,6.0,6.0,2.0,4.0,,1.0,2.0,82,2018-04-26
Brisbane Lions,2018,40,Sydney,10,L,30,8,3.0,2.0,10,,2.0,,,,3.0,,2.0,3.0,,,6.0,3.0,1.0,1.0,3.0,,,78,2018-05-03
Brisbane Lions,2018,41,North Melbourne,11,L,30,10,4.0,6.0,16,,2.0,,,,5.0,,4.0,2.0,2.0,,7.0,8.0,1.0,,1.0,,1.0,94,2018-05-10
Brisbane Lions,2018,42,Essendon,12,L,30,4,2.0,1.0,5,2.0,1.0,,2.0,,2.0,,1.0,,1.0,,2.0,3.0,,1.0,1.0,,,84,2018-05-17
Brisbane Lions,2018,43,Greater Western Sydney,14,L,30,9,4.0,,9,3.0,,,,,2.0,,5.0,1.0,1.0,,3.0,5.0,1.0,3.0,2.0,,,92,2018-05-31
Brisbane Lions,2018,44,Fremantle,15,W,30,12,6.0,3.0,15,2.0,4.0,,1.0,,2.0,,4.0,2.0,1.0,,5.0,10.0,1.0,4.0,1.0,,2.0,84,2018-06-07
Brisbane Lions,2018,45,Carlton,16,W,30,12,7.0,3.0,15,6.0,2.0,2.0,2.0,,5.0,,3.0,2.0,1.0,3.0,6.0,11.0,1.0,6.0,2.0,,2.0,78,2018-06-14
Brisbane Lions,2018,46,Hawthorn,17,W,30,12,7.0,,12,3.0,2.0,,1.0,,4.0,,4.0,,2.0,,3.0,9.0,2.0,4.0,1.0,,,83,2018-06-21
Brisbane Lions,2018,47,Adelaide,18,L,30,5,4.0,2.0,7,1.0,1.0,,,,2.0,,3.0,1.0,2.0,,4.0,3.0,1.0,1.0,2.0,,1.0,87,2018-06-28
Brisbane Lions,2018,48,Geelong,19,L,30,9,9.0,2.0,11,1.0,1.0,1.0,2.0,,6.0,,4.0,,2.0,,2.0,9.0,1.0,2.0,1.0,,1.0,89,2018-07-05
Brisbane Lions,2018,49,North Melbourne,20,L,30,5,3.0,2.0,7,1.0,,,2.0,,3.0,,4.0,1.0,2.0,,3.0,3.0,1.0,1.0,1.0,,,86,2018-07-12
Brisbane Lions,2018,50,Collingwood,21,L,30,7,6.0,2.0,9,3.0,2.0,1.0,2.0,,1.0,,2.0,1.0,1.0,,5.0,5.0,3.0,5.0,1.0,,,88,2018-07-19
Brisbane Lions,2018,51,Gold Coast,22,W,30,10,4.0,1.0,11,,4.0,,,,4.0,,2.0,1.0,,,5.0,7.0,,1.0,2.0,,,83,2018-07-26
Brisbane Lions,2018,52,West Coast,23,L,30,7,4.0,1.0,8,1.0,,,3.0,,2.0,,4.0,,,,1.0,7.0,,3.0,4.0,,,88,2018-08-02
Brisbane Lions,2019,53,West Coast,1,W,30,8,2.0,,8,,1.0,,1.0,1.0,2.0,,5.0,1.0,2.0,,3.0,4.0,1.0,1.0,,,1.0,92,2019-03-01
Brisbane Lions,2019,54,North Melbourne,2,W,30,7,4.0,2.0,9,1.0,1.0,,2.0,,5.0,,3.0,1.0,1.0,,2.0,7.0,,1.0,1.0,,1.0,82,2019-03-08
Brisbane Lions,2019,55,Port Adelaide,3,W,30,11,10.0,3.0,14,6.0,1.0,,,,2.0,,3.0,,,3.0,4.0,8.0,3.0,5.0,1.0,,1.0,79,2019-03-15
Brisbane Lions,2019,56,Essendon,4,L,30,4,2.0,3.0,7,1.0,,,2.0,,3.0,,3.0,1.0,1.0,,4.0,2.0,1.0,,,,,84,2019-03-22
Brisbane Lions,2019,57,Collingwood,5,L,30,9,5.0,,9,1.0,2.0,,3.0,,2.0,,6.0,,3.0,,2.0,7.0,1.0,2.0,2.0,,,86,2019-03-29
Brisbane Lions,2019,58,Gold Coast,6,W,30,9,3.0,1.0,10,1.0,1.0,,,,4.0,,4.0,,3.0,,4.0,5.0,1.0,2.0,2.0,2.0,,82,2019-04-05
Brisbane Lions,2019,59,Sydney,7,W,30,5,1.0,3.0,8,2.0,2.0,,2.0,,1.0,,3.0,2.0,2.0,,4.0,4.0,,1.0,1.0,,,84,2019-04-12
Brisbane Lions,2019,60,Western Bulldogs,8,L,30,9,4.0,4.0,13,2.0,5.0,,4.0,,1.0,,1.0,1.0,,,6.0,7.0,1.0,3.0,1.0,,,86,2019-04-19
Brisbane Lions,2019,61,Adelaide,9,W,30,10,6.0,1.0,11,2.0,3.0,,2.0,,3.0,,3.0,,,,4.0,5.0,2.0,3.0,,,,87,2019-04-26
Brisbane Lions,2019,62,Fremantle,10,L,30,6,1.0,1.0,7,,2.0,,1.0,,2.0,,5.0,,2.0,,3.0,5.0,,1.0,,,,87,2019-05-03
Brisbane Lions,2019,63,Hawthorn,11,W,30,7,1.0,5.0,12,2.0,2.0,,1.0,,3.0,,3.0,,2.0,,3.0,6.0,1.0,1.0,2.0,,1.0,83,2019-05-10
Brisbane Lions,2019,64,Carlton,12,L,30,5,1.0,,5,1.0,1.0,,4.0,1.0,1.0,,2.0,2.0,1.0,,2.0,3.0,,1.0,3.0,,,84,2019-05-17
Brisbane Lions,2019,65,St Kilda,14,W,30,11,8.0,4.0,15,1.0,1.0,1.0,1.0,1.0,5.0,,2.0,,,,5.0,10.0,1.0,1.0,3.0,,2.0,85,2019-05-31
Brisbane Lions,2019,66,Melbourne,15,W,30,11,9.0,2.0,13,5.0,,,2.0,,2.0,,5.0,,4.0,3.0,5.0,10.0,3.0,5.0,2.0,1.0,,89,2019-06-07
Brisbane Lions,2019,67,Greater Western Sydney,16,W,30,7,5.0,1.0,8,1.0,,,3.0,,2.0,,1.0,,,,2.0,5.0,2.0,1.0,,,,87,2019-06-14
Brisbane Lions,2019,68,North Melbourne,18,W,30,6,2.0,4.0,10,,,,,,3.0,,1.0,,1.0,,3.0,6.0,,,,,1.0,82,2019-06-28
Brisbane Lions,2019,69,Hawthorn,19,W,30,7,3.0,1.0,8,1.0,1.0,,2.0,,1.0,,5.0,,3.0,,2.0,6.0,,1.0,2.0,,,82,2019-07-05
Brisbane Lions,2019,70,Western Bulldogs,20,W,30,12,10.0,3.0,15,2.0,1.0,,1.0,,1.0,,1.0,1.0,,,4.0,11.0,2.0,6.0,3.0,,,86,2019-07-12
Brisbane Lions,2019,71,Gold Coast,21,W,30,8,7.0,3.0,11,2.0,1.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,,5.0,7.0,2.0,2.0,2.0,,,89,2019-07-19
Brisbane Lions,2019,72,Geelong,22,W,30,8,4.0,2.0,10,,1.0,,3.0,,1.0,,5.0,1.0,1.0,,7.0,7.0,2.0,1.0,3.0,,,88,2019-07-26
Brisbane Lions,2019,73,Richmond,23,L,30,11,8.0,2.0,13,1.0,1.0,,2.0,,3.0,,2.0,1.0,1.0,,6.0,8.0,1.0,4.0,3.0,,1.0,80,2019-08-02
Brisbane Lions,2019,74,Richmond,QF,L,30,4,4.0,3.0,7,,,,2.0,,,,3.0,,1.0,,3.0,4.0,1.0,1.0,1.0,,1.0,83,2019-03-01
Brisbane Lions,2019,75,Greater Western Sydney,SF,L,30,7,7.0,3.0,10,3.0,2.0,,2.0,1.0,,,5.0,,3.0,,3.0,7.0,3.0,4.0,2.0,,,81,2019-03-01
Brisbane Lions,2020,76,Hawthorn,1,L,30,13,5.0,3.0,16,3.0,,,1.0,,6.0,,5.0,1.0,1.0,,4.0,10.0,,2.0,1.0,,,91,2020-03-01
Brisbane Lions,2020,77,Fremantle,2,W,30,4,3.0,5.0,9,1.0,,,1.0,,,,2.0,,1.0,,6.0,4.0,1.0,1.0,5.0,2.0,1.0,84,2020-03-08
Brisbane Lions,2020,78,West Coast,3,W,30,9,4.0,3.0,12,,2.0,,1.0,,5.0,,2.0,1.0,,,6.0,5.0,,,2.0,,1.0,95,2020-03-15
Brisbane Lions,2020,79,Adelaide,4,W,30,9,3.0,,9,1.0,2.0,,,,,,1.0,1.0,,,5.0,4.0,2.0,2.0,1.0,,1.0,94,2020-03-22
Brisbane Lions,2020,80,Port Adelaide,5,W,30,8,7.0,1.0,9,1.0,3.0,,1.0,,1.0,,,,,,2.0,7.0,,5.0,1.0,,1.0,92,2020-03-29
Brisbane Lions,2020,81,Geelong,6,L,30,5,3.0,3.0,8,1.0,,,2.0,,1.0,,1.0,,,,4.0,3.0,1.0,1.0,,,,97,2020-04-05
Brisbane Lions,2020,82,Greater Western Sydney,7,W,30,11,4.0,4.0,15,1.0,2.0,,2.0,,5.0,1.0,2.0,2.0,,,5.0,8.0,,1.0,,,,94,2020-04-12
Brisbane Lions,2020,83,Melbourne,8,W,30,7,3.0,,7,1.0,,,,,2.0,,1.0,,1.0,,3.0,4.0,2.0,2.0,3.0,,,96,2020-04-19
Brisbane Lions,2020,84,Essendon,9,W,30,6,2.0,2.0,8,1.0,1.0,,1.0,,3.0,,5.0,1.0,4.0,,4.0,4.0,1.0,1.0,2.0,,,88,2020-04-26
Brisbane Lions,2020,85,Richmond,10,L,30,4,3.0,2.0,6,1.0,,,,,,,3.0,,,,2.0,4.0,1.0,1.0,1.0,,,88,2020-05-03
Brisbane Lions,2020,86,Western Bulldogs,11,W,30,8,3.0,2.0,10,5.0,1.0,,1.0,,1.0,,1.0,4.0,1.0,1.0,6.0,5.0,,1.0,2.0,,,97,2020-05-10
Brisbane Lions,2020,87,North Melbourne,12,W,30,7,6.0,,7,1.0,,,1.0,,3.0,,2.0,,1.0,,,7.0,,1.0,,,,87,2020-05-17
Brisbane Lions,2020,88,St Kilda,13,W,30,12,8.0,2.0,14,,3.0,,3.0,,3.0,,3.0,2.0,1.0,,9.0,5.0,4.0,4.0,4.0,,,90,2020-05-24
Brisbane Lions,2020,89,Collingwood,15,W,30,8,5.0,2.0,10,2.0,1.0,,1.0,,2.0,,1.0,1.0,1.0,,4.0,6.0,,3.0,2.0,,,92,2020-06-07
Brisbane Lions,2020,90,Gold Coast,16,W,30,12,10.0,2.0,14,1.0,1.0,,1.0,,3.0,,4.0,,3.0,,6.0,9.0,4.0,3.0,5.0,,2.0,97,2020-06-14
Brisbane Lions,2020,91,Sydney,17,W,30,5,,3.0,8,2.0,,,,,1.0,,3.0,,1.0,,3.0,4.0,,,2.0,,,93,2020-06-21
Brisbane Lions,2020,92,Carlton,18,W,30,6,2.0,3.0,9,1.0,,,1.0,,3.0,,1.0,,,,5.0,5.0,1.0,,2.0,,1.0,96,2020-06-28
Brisbane Lions,2020,93,Richmond,QF,W,30,9,5.0,2.0,11,,2.0,,,,1.0,,3.0,,1.0,,3.0,9.0,2.0,2.0,,,1.0,87,2020-03-01
Brisbane Lions,2020,94,Geelong,PF,L,30,4,3.0,1.0,5,1.0,1.0,,,,,,1.0,,1.0,,3.0,2.0,2.0,1.0,2.0,,,90,2020-03-01
Brisbane Lions,2021,95,Sydney,1,L,30,4,3.0,5.0,9,1.0,,,1.0,,3.0,,7.0,,4.0,,6.0,4.0,1.0,1.0,3.0,,,92,2021-03-01
Brisbane Lions,2021,96,Geelong,2,L,30,11,4.0,1.0,12,4.0,3.0,,,,,,3.0,4.0,1.0,,8.0,4.0,2.0,2.0,4.0,,,79,2021-03-08
Brisbane Lions,2021,97,Collingwood,3,W,30,10,7.0,4.0,14,1.0,,,,,4.0,,2.0,,,,4.0,9.0,2.0,1.0,2.0,,1.0,86,2021-03-15
Brisbane Lions,2021,98,Western Bulldogs,4,L,30,11,11.0,3.0,14,2.0,1.0,,,,3.0,,4.0,,1.0,,7.0,8.0,4.0,3.0,1.0,,,94,2021-03-22
Brisbane Lions,2021,99,Essendon,5,W,30,7,5.0,,7,3.0,,,3.0,,2.0,,4.0,,2.0,,2.0,4.0,1.0,3.0,1.0,,,94,2021-03-29
Brisbane Lions,2021,100,Carlton,6,W,30,9,4.0,5.0,14,3.0,2.0,,2.0,,4.0,,,1.0,,,4.0,11.0,,2.0,1.0,,,86,2021-04-05
Brisbane Lions,2021,101,Port Adelaide,7,W,30,3,3.0,5.0,8,,,,1.0,,1.0,,3.0,,2.0,,4.0,5.0,,1.0,5.0,,1.0,88,2021-04-12
Brisbane Lions,2021,102,Fremantle,8,W,30,7,3.0,2.0,9,1.0,1.0,,,,2.0,,3.0,2.0,1.0,,5.0,4.0,2.0,2.0,2.0,,1.0,90,2021-04-19
Brisbane Lions,2021,103,Gold Coast,9,W,30,8,7.0,8.0,16,2.0,2.0,,2.0,,4.0,,1.0,,,,4.0,12.0,,4.0,1.0,,1.0,90,2021-04-26
Brisbane Lions,2021,104,Richmond,10,W,30,10,7.0,3.0,13,4.0,,,3.0,,1.0,1.0,,,,1.0,5.0,7.0,2.0,2.0,1.0,,,83,2021-05-03
Brisbane Lions,2021,105,Greater Western Sydney,11,W,30,9,6.0,3.0,12,1.0,2.0,,2.0,,4.0,,,1.0,,,3.0,9.0,,3.0,5.0,,1.0,85,2021-05-10
Brisbane Lions,2021,106,Melbourne,12,L,30,9,6.0,4.0,13,1.0,4.0,,3.0,,1.0,,3.0,3.0,2.0,,6.0,8.0,2.0,3.0,3.0,,,85,2021-05-17
Brisbane Lions,2021,107,North Melbourne,14,W,30,8,6.0,2.0,10,1.0,2.0,,1.0,,2.0,,4.0,,1.0,,2.0,8.0,2.0,3.0,1.0,,,89,2021-05-31
Brisbane Lions,2021,108,Geelong,15,W,30,7,4.0,,7,2.0,2.0,,,,2.0,,4.0,,2.0,,,7.0,,2.0,3.0,,,91,2021-06-07
Brisbane Lions,2021,109,Adelaide,16,W,30,4,2.0,4.0,8,,,,2.0,,,,4.0,,1.0,,3.0,5.0,,,2.0,,,92,2021-06-14
Brisbane Lions,2021,110↓,St Kilda,17,L,30,1,1.0,2.0,3,,1.0,,,,,,,1.0,,,2.0,2.0,,1.0,,,,19,2021-06-21
Brisbane Lions,2022,111,Adelaide,9,W,30,6,4.0,5.0,11,,1.0,,,,2.0,1.0,2.0,1.0,1.0,,8.0,4.0,3.0,1.0,7.0,,4.0,80,2022-04-26
Brisbane Lions,2022,112,Hawthorn,10,L,30,5,2.0,3.0,8,,,,2.0,1.0,2.0,,4.0,,3.0,,2.0,6.0,,,4.0,,,81,2022-05-03
Brisbane Lions,2022,113,Greater Western Sydney,11,W,30,6,4.0,4.0,10,1.0,1.0,,2.0,1.0,,,2.0,,,,3.0,8.0,,2.0,4.0,,1.0,78,2022-05-10
Brisbane Lions,2022,114,Fremantle,12,L,30,7,6.0,5.0,12,1.0,1.0,,1.0,,4.0,,5.0,,2.0,,3.0,10.0,1.0,3.0,4.0,,1.0,84,2022-05-17
Brisbane Lions,2022,115,St Kilda,13,W,30,6,5.0,4.0,10,,1.0,,2.0,,,,3.0,2.0,1.0,,4.0,8.0,,,,,,88,2022-05-24
Brisbane Lions,2022,116,Melbourne,15,L,30,6,3.0,2.0,8,2.0,1.0,,2.0,,2.0,,3.0,1.0,1.0,,4.0,4.0,1.0,1.0,1.0,,,83,2022-06-07
Brisbane Lions,2022,117,Western Bulldogs,16,W,30,9,7.0,1.0,10,1.0,1.0,,2.0,,1.0,,1.0,1.0,,,3.0,7.0,,2.0,,,,81,2022-06-14
Brisbane Lions,2022,118,Essendon,17,L,30,8,7.0,2.0,10,1.0,1.0,,1.0,,3.0,,4.0,,2.0,,2.0,9.0,1.0,2.0,,,1.0,85,2022-06-21
Brisbane Lions,2022,119,Greater Western Sydney,18,W,30,8,5.0,3.0,11,2.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,6.0,6.0,1.0,2.0,2.0,,,84,2022-06-28
Brisbane Lions,2022,120,Gold Coast,19,W,30,6,4.0,3.0,9,1.0,1.0,,,,1.0,1.0,3.0,2.0,2.0,,4.0,5.0,1.0,1.0,1.0,,,88,2022-07-05
Brisbane Lions,2022,121,Richmond,20,L,30,9,6.0,1.0,10,4.0,3.0,,,,,,,2.0,,,4.0,6.0,1.0,5.0,,,,85,2022-07-12
Brisbane Lions,2022,122,Carlton,21,W,30,9,5.0,4.0,13,1.0,2.0,2.0,2.0,,3.0,,2.0,,1.0,,4.0,9.0,2.0,2.0,1.0,,1.0,84,2022-07-19
Brisbane Lions,2022,123,St Kilda,22,W,30,8,3.0,1.0,9,2.0,,2.0,3.0,,4.0,,4.0,1.0,,,5.0,4.0,,1.0,4.0,,1.0,85,2022-07-26
Brisbane Lions,2022,124,Melbourne,23,L,30,4,4.0,2.0,6,,,2.0,,,1.0,,2.0,,1.0,,3.0,3.0,1.0,1.0,3.0,,,88,2022-08-02
Brisbane Lions,2022,125,Richmond,EF,W,30,8,2.0,3.0,11,3.0,1.0,1.0,,,4.0,2.0,3.0,3.0,1.0,,9.0,3.0,1.0,1.0,,,,89,2022-03-01
Brisbane Lions,2022,126,Melbourne,SF,W,30,11,6.0,6.0,17,4.0,1.0,,,,5.0,,7.0,,3.0,,6.0,8.0,2.0,4.0,3.0,2.0,2.0,87,2022-03-01
Brisbane Lions,2022,127,Geelong,PF,L,30,9,6.0,,9,2.0,1.0,,,,5.0,,5.0,2.0,,,4.0,7.0,,2.0,3.0,,,92,2022-03-01
Brisbane Lions,2023,128,Port Adelaide,1,L,30,3,2.0,1.0,4,1.0,,3.0,,,2.0,,2.0,1.0,,,1.0,3.0,,1.0,1.0,,,82,2023-03-01
Brisbane Lions,2023,129,Melbourne,2,W,30,7,6.0,,7,,,,1.0,,3.0,,4.0,,3.0,,2.0,5.0,1.0,1.0,2.0,,1.0,95,2023-03-08
Brisbane Lions,2023,130,Western Bulldogs,3,L,30,5,3.0,1.0,6,1.0,1.0,,3.0,,1.0,,1.0,1.0,1.0,,2.0,4.0,1.0,1.0,1.0,,,85,2023-03-15
Brisbane Lions,2023,131,Collingwood,4,W,30,7,5.0,1.0,8,2.0,1.0,,1.0,,1.0,,4.0,,1.0,,1.0,7.0,,4.0,1.0,,2.0,76,2023-03-22
Brisbane Lions,2023,132,North Melbourne,5,W,30,12,10.0,3.0,15,4.0,2.0,,,,1.0,,1.0,,,,3.0,12.0,2.0,9.0,1.0,,2.0,74,2023-03-29
Brisbane Lions,2023,133,Greater Western Sydney,6,W,30,5,2.0,2.0,7,2.0,1.0,1.0,1.0,,2.0,1.0,2.0,,1.0,,5.0,1.0,2.0,2.0,,,2.0,74,2023-04-05
Brisbane Lions,2023,134,Fremantle,7,W,30,6,4.0,2.0,8,2.0,2.0,,3.0,,1.0,,2.0,1.0,2.0,,2.0,6.0,,3.0,2.0,,1.0,87,2023-04-12
Brisbane Lions,2023,135,Carlton,8,W,30,9,4.0,5.0,14,1.0,,,4.0,,5.0,,4.0,3.0,2.0,,8.0,7.0,1.0,1.0,1.0,,2.0,91,2023-04-19
Brisbane Lions,2023,136,Essendon,9,W,30,8,4.0,6.0,14,1.0,2.0,1.0,3.0,,2.0,,3.0,1.0,1.0,,6.0,9.0,2.0,3.0,2.0,,1.0,86,2023-04-26
Brisbane Lions,2023,137,Gold Coast,10,W,30,6,6.0,3.0,9,2.0,1.0,,3.0,,2.0,,2.0,,,,1.0,9.0,1.0,2.0,1.0,,2.0,83,2023-05-03
Brisbane Lions,2023,138,Adelaide,11,L,30,1,1.0,2.0,3,,1.0,,6.0,,,,,,,,3.0,,1.0,1.0,3.0,,,82,2023-05-10
Brisbane Lions,2023,139,Hawthorn,13,L,30,9,8.0,1.0,10,4.0,,,1.0,,1.0,,4.0,,1.0,,3.0,7.0,1.0,5.0,1.0,,,85,2023-05-24
Brisbane Lions,2023,140,Sydney,14,W,30,9,10.0,2.0,11,2.0,2.0,,1.0,,1.0,,2.0,,1.0,,4.0,7.0,3.0,5.0,2.0,,,83,2023-05-31
Brisbane Lions,2023,141,St Kilda,15,W,30,11,5.0,1.0,12,4.0,1.0,,2.0,,2.0,,5.0,1.0,2.0,1.0,5.0,7.0,1.0,4.0,3.0,,1.0,89,2023-06-07
Brisbane Lions,2023,142,Richmond,16,W,30,8,5.0,4.0,12,2.0,1.0,,2.0,,1.0,,3.0,1.0,,,4.0,7.0,,3.0,1.0,,,84,2023-06-14
Brisbane Lions,2023,143,West Coast,17,W,30,10,8.0,1.0,11,2.0,3.0,,,,2.0,,2.0,1.0,1.0,,3.0,9.0,1.0,6.0,1.0,1.0,1.0,84,2023-06-21
