team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Carlton,2023,155,Sydney,EF,W,29,12.0,4.0,13,25,,,,5.0,1.0,4.0,5.0,5.0,1.0,3.0,,13.0,12.0,,1.0,,,2.0,68,2023-03-01
Carlton,2023,156,Melbourne,SF,W,29,8.0,1.0,10,18,,,,3.0,1.0,3.0,2.0,3.0,2.0,1.0,,8.0,9.0,,,1.0,,,69,2023-03-01
Carlton,2023,157,Brisbane Lions,PF,L,29,7.0,,13,20,,,,6.0,2.0,3.0,3.0,1.0,1.0,,,9.0,12.0,,,1.0,,2.0,76,2023-03-01
Carlton,2024,158,Brisbane Lions,1,W,29,15.0,4.0,12,27,,,,5.0,2.0,4.0,5.0,5.0,2.0,1.0,,13.0,15.0,,,,,,77,2024-03-01
Carlton,2024,159,Richmond,2,W,29,8.0,1.0,12,20,,,,6.0,,3.0,6.0,4.0,,2.0,,7.0,13.0,,,,,1.0,82,2024-03-08
Carlton,2024,160,North Melbourne,4,W,29,13.0,3.0,13,26,1.0,,,6.0,1.0,6.0,9.0,3.0,3.0,,1.0,12.0,13.0,,,2.0,,1.0,82,2024-03-22
Carlton,2024,161,Fremantle,5,W,29,8.0,1.0,11,19,,,,6.0,,3.0,8.0,1.0,,1.0,,12.0,8.0,,,1.0,,2.0,74,2024-03-29
Carlton,2024,162,Adelaide,6,L,29,9.0,3.0,13,22,,,,7.0,,2.0,5.0,,1.0,,,12.0,9.0,,,,,,80,2024-04-05
Carlton,2024,163,Greater Western Sydney,7,W,29,11.0,2.0,20,31,,,,1.0,,4.0,6.0,2.0,,1.0,,13.0,19.0,,,,,,77,2024-04-12
Carlton,2024,164,Geelong,8,L,29,11.0,2.0,12,23,,,,6.0,1.0,5.0,5.0,3.0,1.0,,,12.0,10.0,,,,,,76,2024-04-19
Carlton,2024,165,Collingwood,9,L,29,12.0,2.0,18,30,,,,5.0,2.0,1.0,6.0,7.0,2.0,2.0,,17.0,12.0,,,,,,71,2024-04-26
Carlton,2024,166↑,Melbourne,10,W,29,4.0,,4,8,1.0,,,1.0,1.0,2.0,3.0,,,,,5.0,2.0,,,1.0,,,26,2024-05-03
Carlton,2024,167,Sydney,11,L,29,7.0,2.0,13,20,1.0,,,2.0,,3.0,4.0,4.0,,2.0,,9.0,9.0,1.0,1.0,,,,79,2024-05-10
Carlton,2024,168,Gold Coast,12,W,29,7.0,5.0,13,20,1.0,,,4.0,1.0,2.0,6.0,1.0,,,,9.0,12.0,,1.0,1.0,,1.0,72,2024-05-17
Carlton,2024,169,Port Adelaide,13,W,29,8.0,3.0,10,18,,,,3.0,1.0,1.0,3.0,1.0,,,,8.0,10.0,,1.0,,,2.0,72,2024-05-24
Carlton,2024,170,Essendon,14,W,29,13.0,3.0,10,23,1.0,,,7.0,3.0,3.0,3.0,3.0,2.0,1.0,,9.0,13.0,,1.0,,,2.0,77,2024-05-31
Carlton,2024,171,Geelong,16,W,29,11.0,3.0,13,24,,,,4.0,2.0,2.0,6.0,4.0,,1.0,,13.0,13.0,,1.0,1.0,,1.0,72,2024-06-14
Carlton,2024,172↑,Richmond,17,W,29,1.0,,4,5,,,,1.0,,,1.0,,1.0,,,4.0,2.0,,,2.0,,,18,2024-06-21
Carlton,2024,173,North Melbourne,20,W,29,9.0,1.0,13,22,,,,6.0,1.0,4.0,8.0,1.0,3.0,1.0,,12.0,11.0,,,,,1.0,81,2024-07-12
Carlton,2024,174,Port Adelaide,21,L,29,9.0,1.0,14,23,,1.0,,8.0,1.0,1.0,5.0,6.0,2.0,2.0,,14.0,8.0,,,,,,80,2024-07-19
Carlton,2024,175,Collingwood,22,L,29,20.0,5.0,12,32,,,,3.0,,6.0,12.0,5.0,5.0,2.0,1.0,20.0,13.0,,,,,2.0,88,2024-07-26
Carlton,2024,176,Hawthorn,23,L,29,9.0,5.0,12,21,,,,1.0,2.0,3.0,5.0,4.0,1.0,,,8.0,14.0,,,2.0,,1.0,86,2024-08-02
Carlton,2024,177,West Coast,24,W,29,17.0,5.0,18,35,,,,10.0,1.0,6.0,5.0,5.0,,2.0,1.0,10.0,25.0,,,,1.0,1.0,82,2024-08-09
Carlton,2024,178,St Kilda,25,L,29,16.0,6.0,16,32,1.0,,,6.0,1.0,9.0,3.0,3.0,1.0,2.0,,8.0,24.0,,,1.0,,,82,2024-08-16
Carlton,2024,179,Brisbane Lions,EF,L,29,17.0,4.0,16,33,1.0,,,3.0,,10.0,4.0,3.0,1.0,2.0,,9.0,25.0,,1.0,,1.0,2.0,82,2024-03-01
Carlton,2025,180,Richmond,2,L,29,12.0,2.0,13,25,,,,8.0,1.0,4.0,3.0,4.0,1.0,,,10.0,15.0,,,,,,69,2025-03-08
Carlton,2025,181,Hawthorn,3,L,29,14.0,1.0,14,28,1.0,1.0,,11.0,,4.0,11.0,6.0,2.0,2.0,,16.0,12.0,,,2.0,,1.0,81,2025-03-15
Carlton,2025,182,Western Bulldogs,4,L,29,12.0,4.0,15,27,,,,9.0,1.0,2.0,8.0,2.0,2.0,,,13.0,15.0,1.0,,1.0,,1.0,79,2025-03-22
Carlton,2025,183,Collingwood,5,L,29,15.0,2.0,14,29,2.0,1.0,,6.0,4.0,2.0,7.0,7.0,2.0,3.0,,17.0,14.0,,,1.0,,,81,2025-03-29
Carlton,2025,184,West Coast,6,W,29,17.0,8.0,22,39,,,,1.0,1.0,7.0,8.0,3.0,1.0,1.0,,13.0,26.0,1.0,,2.0,2.0,1.0,80,2025-04-05
Carlton,2025,185,North Melbourne,7,W,29,13.0,1.0,21,34,1.0,,,9.0,1.0,6.0,12.0,3.0,3.0,2.0,,21.0,15.0,,,3.0,,2.0,86,2025-04-12
Carlton,2025,186,Geelong,8,W,29,9.0,4.0,20,29,1.0,,,8.0,,4.0,5.0,6.0,3.0,2.0,,10.0,18.0,,1.0,,,1.0,86,2025-04-19
Carlton,2025,187,Adelaide,9,L,29,12.0,4.0,13,25,,,,2.0,1.0,4.0,4.0,5.0,1.0,4.0,,10.0,17.0,,,2.0,,1.0,85,2025-04-26
Carlton,2025,188,St Kilda,10,W,29,7.0,3.0,19,26,,,,4.0,1.0,2.0,6.0,3.0,2.0,2.0,,11.0,15.0,,,,,,83,2025-05-03
Carlton,2025,189,Sydney,11,L,29,9.0,3.0,18,27,,,,6.0,1.0,3.0,7.0,2.0,1.0,1.0,,14.0,14.0,,,1.0,1.0,1.0,83,2025-05-10
Carlton,2025,190,Greater Western Sydney,12,L,29,4.0,2.0,13,17,,,,1.0,,2.0,3.0,1.0,1.0,1.0,,9.0,8.0,,,,1.0,,72,2025-05-17
Carlton,2025,191,Essendon,14,W,29,14.0,5.0,15,29,,,,9.0,1.0,8.0,1.0,3.0,2.0,,,9.0,19.0,1.0,,,,,75,2025-05-31
Carlton,2025,192,West Coast,15,W,29,8.0,4.0,27,35,,,,4.0,,1.0,7.0,3.0,2.0,1.0,,17.0,17.0,,,,,,88,2025-06-07
Carlton,2025,193,North Melbourne,16,L,29,7.0,2.0,24,31,,,,8.0,,5.0,8.0,6.0,1.0,2.0,,18.0,14.0,,,1.0,,1.0,78,2025-06-14
Carlton,2025,194,Port Adelaide,17,L,29,6.0,3.0,15,21,,,,9.0,2.0,3.0,5.0,2.0,2.0,2.0,,11.0,11.0,,,2.0,,,85,2025-06-21
Carlton,2025,195,Collingwood,18,L,29,3.0,1.0,15,18,,,,7.0,,1.0,4.0,3.0,1.0,1.0,,10.0,9.0,,,1.0,,1.0,81,2025-06-28
Carlton,2025,196,Brisbane Lions,19,L,29,13.0,5.0,20,33,1.0,,,3.0,2.0,3.0,9.0,3.0,1.0,3.0,,17.0,18.0,,2.0,,,2.0,76,2025-07-05
Carlton,2025,197,Melbourne,20,W,29,9.0,2.0,10,19,,,,,,3.0,4.0,2.0,3.0,1.0,,12.0,7.0,,,1.0,,,85,2025-07-12
Carlton,2025,198,Hawthorn,21,L,29,15,6,10,25,,1,,8,2,5,3,3,3,1,,8,16,1,1,2,,,73,2025-07-19
