team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Port Adelaide,2017,28,Brisbane Lions,6,W,15,13,5.0,8.0,21,1.0,,,4.0,,6.0,1.0,3.0,1.0,1.0,,9.0,15,,1.0,1.0,,,76,2017-04-05
Port Adelaide,2017,29,Gold Coast,8,W,15,13,7.0,13.0,26,1.0,,,2.0,4.0,5.0,4.0,3.0,2.0,,,10.0,17,,,1.0,4.0,,61,2017-04-19
Port Adelaide,2017,30,Geelong,10,L,15,7,1.0,3.0,10,,1.0,,3.0,1.0,,,,,,,4.0,3,,,,,,69,2017-05-03
Port Adelaide,2017,31,St Kilda,19,W,15,17,6.0,3.0,20,1.0,,,,6.0,1.0,2.0,5.0,1.0,,,8.0,12,1.0,,1.0,,,72,2017-07-05
Port Adelaide,2017,32,Adelaide,20,L,15,5,1.0,7.0,12,,1.0,,1.0,,,1.0,2.0,,,,3.0,9,,,1.0,,,81,2017-07-12
Port Adelaide,2017,33,Collingwood,21,W,15,13,6.0,8.0,21,,1.0,,2.0,3.0,3.0,,2.0,,,,2.0,18,,,1.0,,1.0,71,2017-07-19
Port Adelaide,2017,34,Western Bulldogs,22,W,15,14,4.0,8.0,22,,,,2.0,3.0,3.0,,1.0,,,,3.0,18,,,,2.0,,69,2017-07-26
Port Adelaide,2017,35,Gold Coast,23,W,15,14,6.0,10.0,24,,,,3.0,1.0,6.0,,2.0,,,,7.0,17,,,1.0,,1.0,78,2017-08-02
Port Adelaide,2017,36,West Coast,EF,L,15,14,5.0,10.0,24,,1.0,,2.0,3.0,2.0,4.0,3.0,1.0,,,11.0,13,,1.0,2.0,,1.0,73,2017-03-01
Port Adelaide,2018,37,Essendon,4,L,15,5,2.0,13.0,18,1.0,,,1.0,1.0,2.0,1.0,4.0,1.0,2.0,,4.0,14,,,3.0,,,66,2018-03-22
Port Adelaide,2018,38,Geelong,5,L,15,7,3.0,3.0,10,1.0,,,,,3.0,2.0,1.0,,,,2.0,9,,,1.0,,,74,2018-03-29
Port Adelaide,2018,39,North Melbourne,6,W,15,10,1.0,5.0,15,,,,2.0,,6.0,2.0,2.0,1.0,1.0,,6.0,11,,,1.0,1.0,2.0,75,2018-04-05
Port Adelaide,2018,40,West Coast,7,L,15,8,5.0,8.0,16,,,,2.0,2.0,3.0,3.0,3.0,1.0,2.0,,5.0,10,,,2.0,,1.0,80,2018-04-12
Port Adelaide,2018,41,Fremantle,17,L,15,9,1.0,13.0,22,,,,4.0,3.0,,5.0,3.0,,,,8.0,16,,,,1.0,,70,2018-06-21
Port Adelaide,2018,42,Greater Western Sydney,18,L,15,7,2.0,4.0,11,,,,1.0,1.0,2.0,,5.0,,3.0,,4.0,9,,,,1.0,,66,2018-06-28
Port Adelaide,2019,43,Melbourne,1,W,15,7,3.0,14.0,21,,,,2.0,1.0,1.0,,1.0,,,,4.0,17,1.0,,1.0,,1.0,82,2019-03-01
Port Adelaide,2019,44,Carlton,2,W,15,1,1.0,,1,,,,1.0,,,,,,,,,1,,,,,,5,2019-03-08
Port Adelaide,2019,45,Collingwood,7,L,15,10,2.0,5.0,15,,,,4.0,3.0,2.0,3.0,2.0,1.0,1.0,,6.0,8,,,1.0,,1.0,81,2019-04-12
Port Adelaide,2019,46,Adelaide,8,L,15,14,3.0,3.0,17,1.0,1.0,,3.0,2.0,7.0,4.0,2.0,1.0,2.0,,8.0,9,,1.0,2.0,,,86,2019-04-19
Port Adelaide,2019,47,Gold Coast,9,W,15,9,5.0,10.0,19,1.0,1.0,,4.0,1.0,1.0,6.0,2.0,1.0,1.0,,12.0,11,,1.0,5.0,,,80,2019-04-26
Port Adelaide,2019,48,Hawthorn,10,L,15,13,4.0,7.0,20,1.0,,,9.0,1.0,3.0,2.0,3.0,2.0,1.0,,5.0,15,,,1.0,,1.0,84,2019-05-03
Port Adelaide,2019,49,St Kilda,11,W,15,13,7.0,15.0,28,,,,1.0,1.0,5.0,5.0,4.0,1.0,1.0,,13.0,16,1.0,,2.0,1.0,1.0,82,2019-05-10
Port Adelaide,2019,50,Fremantle,13,L,15,5,5.0,9.0,14,,,,4.0,1.0,3.0,3.0,1.0,,,,6.0,9,1.0,,1.0,,,76,2019-05-24
Port Adelaide,2019,51,Geelong,14,W,15,17,4.0,6.0,23,,,,5.0,4.0,7.0,6.0,3.0,2.0,,,9.0,13,,,2.0,,2.0,81,2019-05-31
Port Adelaide,2019,52,Adelaide,16,W,15,12,6.0,12.0,24,,1.0,,1.0,1.0,4.0,1.0,1.0,,,,7.0,18,,,,,3.0,80,2019-06-14
Port Adelaide,2019,53,Brisbane Lions,17,L,15,13,2.0,5.0,18,,2.0,,2.0,2.0,4.0,3.0,3.0,1.0,1.0,,7.0,9,,1.0,1.0,,,86,2019-06-21
Port Adelaide,2019,54,Richmond,18,L,15,14,5.0,14.0,28,2.0,,,1.0,3.0,3.0,1.0,2.0,2.0,,1.0,6.0,23,,1.0,2.0,,,78,2019-06-28
Port Adelaide,2019,55,Greater Western Sydney,19,L,15,13,2.0,9.0,22,,3.0,,7.0,,5.0,2.0,4.0,2.0,1.0,,10.0,14,,,,,1.0,84,2019-07-05
Port Adelaide,2019,56,Essendon,20,W,15,12,7.0,11.0,23,1.0,1.0,,3.0,2.0,2.0,2.0,1.0,,1.0,,8.0,16,,1.0,,1.0,1.0,91,2019-07-12
Port Adelaide,2019,57,Sydney,21,W,15,10,2.0,12.0,22,1.0,,,1.0,1.0,3.0,,1.0,,,,6.0,16,,,,,,88,2019-07-19
Port Adelaide,2019,58,North Melbourne,22,L,15,11,4.0,5.0,16,2.0,1.0,,1.0,2.0,4.0,,3.0,,1.0,,2.0,13,,2.0,,,,83,2019-07-26
Port Adelaide,2019,59,Fremantle,23,W,15,14,1.0,9.0,23,,1.0,,3.0,2.0,6.0,1.0,2.0,,1.0,,5.0,18,,,,,2.0,77,2019-08-02
Port Adelaide,2020,60,Gold Coast,1,W,15,15,6.0,6.0,21,,2.0,,2.0,1.0,3.0,1.0,3.0,,1.0,,4.0,17,,1.0,1.0,,1.0,84,2020-03-01
Port Adelaide,2020,61,Adelaide,2,W,15,12,5.0,2.0,14,,,,4.0,2.0,4.0,3.0,2.0,,1.0,,4.0,9,1.0,,2.0,,,86,2020-03-08
Port Adelaide,2020,62,Fremantle,3,W,15,9,3.0,5.0,14,,,,2.0,,3.0,2.0,4.0,,2.0,,7.0,8,,,2.0,,,91,2020-03-15
Port Adelaide,2020,63,West Coast,4,W,15,13,4.0,4.0,17,1.0,1.0,,2.0,2.0,3.0,,1.0,,,,3.0,14,,,1.0,,,83,2020-03-22
Port Adelaide,2020,64,Brisbane Lions,5,L,15,6,1.0,5.0,11,,,,2.0,3.0,1.0,3.0,,1.0,,,6.0,5,,,1.0,,,81,2020-03-29
Port Adelaide,2020,65,Greater Western Sydney,6,W,15,13,4.0,2.0,15,1.0,,,3.0,3.0,3.0,2.0,2.0,1.0,1.0,,5.0,11,,,1.0,,,86,2020-04-05
Port Adelaide,2020,66,Carlton,7,W,15,7,,3.0,10,,,,1.0,,2.0,,4.0,1.0,1.0,,3.0,5,,,1.0,,,84,2020-04-12
Port Adelaide,2020,67,St Kilda,8,L,15,5,2.0,10.0,15,,,,3.0,,1.0,2.0,2.0,1.0,,,2.0,13,,,1.0,,,78,2020-04-19
Port Adelaide,2020,68,Melbourne,9,W,15,12,5.0,13.0,25,,,,1.0,3.0,2.0,2.0,2.0,,1.0,,11.0,14,1.0,,1.0,1.0,,88,2020-04-26
Port Adelaide,2020,69,Western Bulldogs,10,W,15,10,3.0,6.0,16,,,,2.0,2.0,2.0,2.0,4.0,,1.0,,3.0,15,,,1.0,,,86,2020-05-03
Port Adelaide,2020,70,Richmond,11,W,15,14,5.0,5.0,19,1.0,1.0,,3.0,,5.0,,2.0,,,,,19,,,1.0,,1.0,81,2020-05-10
Port Adelaide,2020,71,Geelong,12,L,15,13,4.0,3.0,16,,2.0,,1.0,5.0,3.0,,1.0,1.0,,,5.0,13,,,1.0,,,87,2020-05-17
Port Adelaide,2020,72,Hawthorn,13,W,15,11,3.0,4.0,15,1.0,,,8.0,1.0,1.0,1.0,1.0,,,,3.0,12,,,,1.0,,86,2020-05-24
Port Adelaide,2020,73,Sydney,14,W,15,10,,8.0,18,,,,1.0,2.0,4.0,3.0,6.0,,3.0,,7.0,13,,,1.0,,2.0,86,2020-05-31
Port Adelaide,2020,74,North Melbourne,16,W,15,13,6.0,5.0,18,1.0,1.0,,5.0,3.0,5.0,3.0,1.0,,,1.0,6.0,12,1.0,3.0,1.0,,1.0,86,2020-06-14
Port Adelaide,2020,75,Essendon,17,W,15,9,1.0,12.0,21,,1.0,,5.0,,2.0,3.0,5.0,,1.0,,8.0,13,,1.0,2.0,,,81,2020-06-21
Port Adelaide,2020,76,Collingwood,18,W,15,9,5.0,4.0,13,,,,1.0,3.0,4.0,,2.0,,,,,13,,,,,1.0,81,2020-06-28
Port Adelaide,2020,77,Geelong,QF,W,15,8,1.0,4.0,12,,,,4.0,3.0,1.0,1.0,5.0,,2.0,,3.0,9,,,,2.0,,95,2020-03-01
Port Adelaide,2020,78,Richmond,PF,L,15,10,,6.0,16,,,,5.0,2.0,1.0,1.0,1.0,3.0,1.0,,6.0,10,,,3.0,,,84,2020-03-01
Port Adelaide,2021,79,North Melbourne,1,W,15,12,4.0,4.0,16,1.0,,,3.0,3.0,3.0,,1.0,,,,5.0,12,,,2.0,1.0,,78,2021-03-01
Port Adelaide,2021,80,Essendon,2,W,15,16,7.0,4.0,20,1.0,1.0,,1.0,1.0,6.0,,1.0,1.0,,,,20,,,1.0,,1.0,79,2021-03-08
Port Adelaide,2021,81,West Coast,3,L,15,15,8.0,8.0,23,,1.0,,5.0,3.0,3.0,2.0,3.0,,1.0,,7.0,18,,,4.0,,,84,2021-03-15
Port Adelaide,2021,82,Richmond,4,W,15,16,6.0,9.0,25,,1.0,,2.0,2.0,3.0,4.0,5.0,1.0,1.0,,8.0,19,,,2.0,,,82,2021-03-22
Port Adelaide,2021,83,Carlton,5,W,15,23,8.0,5.0,28,1.0,,,1.0,6.0,3.0,1.0,5.0,,1.0,1.0,4.0,24,,,3.0,2.0,1.0,86,2021-03-29
Port Adelaide,2021,84,St Kilda,6,W,15,22,15.0,12.0,34,,1.0,,,6.0,4.0,2.0,1.0,,,,3.0,29,,1.0,,,,77,2021-04-05
Port Adelaide,2021,85,Brisbane Lions,7,L,15,14,5.0,6.0,20,,3.0,,2.0,2.0,4.0,1.0,2.0,1.0,1.0,,6.0,12,,1.0,,,,82,2021-04-12
Port Adelaide,2021,86,Adelaide,8,W,15,18,6.0,9.0,27,,,,6.0,5.0,2.0,2.0,2.0,,1.0,2.0,6.0,21,,,,,,86,2021-04-19
Port Adelaide,2021,87,Western Bulldogs,9,L,15,14,6.0,7.0,21,1.0,,,4.0,4.0,3.0,1.0,2.0,2.0,,,7.0,13,,1.0,,,,80,2021-04-26
Port Adelaide,2021,88,Collingwood,10,W,15,5,2.0,10.0,15,,,,,,3.0,1.0,3.0,,2.0,,6.0,9,,,,,,83,2021-05-03
Port Adelaide,2021,89,Fremantle,11,W,15,17,5.0,10.0,27,1.0,,,6.0,2.0,7.0,2.0,7.0,1.0,,,3.0,22,,,1.0,,1.0,71,2021-05-10
Port Adelaide,2021,90,Geelong,13,L,15,13,5.0,8.0,21,,2.0,,5.0,1.0,2.0,4.0,3.0,2.0,,,5.0,13,,,1.0,,,81,2021-05-24
Port Adelaide,2021,91,Gold Coast,14,W,15,15,7.0,11.0,26,1.0,1.0,,4.0,3.0,7.0,1.0,2.0,,1.0,2.0,3.0,23,1.0,,1.0,4.0,,90,2021-05-31
Port Adelaide,2021,92,Sydney,15,W,15,15,,4.0,19,,2.0,,5.0,1.0,4.0,2.0,6.0,1.0,2.0,,4.0,15,,,3.0,,1.0,81,2021-06-07
Port Adelaide,2021,93,Hawthorn,16,W,15,17,9.0,9.0,26,,,,3.0,2.0,8.0,4.0,1.0,1.0,,1.0,5.0,21,,,1.0,,1.0,79,2021-06-14
Port Adelaide,2021,94,Melbourne,17,L,15,22,8.0,6.0,28,1.0,,,5.0,3.0,8.0,2.0,6.0,2.0,,,5.0,18,,,1.0,,1.0,87,2021-06-21
Port Adelaide,2021,95,St Kilda,18,W,15,14,7.0,12.0,26,2.0,1.0,,10.0,3.0,2.0,1.0,4.0,,3.0,,3.0,23,,1.0,,,,84,2021-06-28
Port Adelaide,2021,96,Collingwood,19,W,15,9,3.0,15.0,24,1.0,1.0,,6.0,1.0,2.0,1.0,3.0,,1.0,,4.0,20,,1.0,,,,86,2021-07-05
Port Adelaide,2021,97,Greater Western Sydney,20,W,15,18,6.0,13.0,31,1.0,,,5.0,1.0,9.0,2.0,3.0,1.0,1.0,3.0,11.0,21,,,,2.0,2.0,75,2021-07-12
Port Adelaide,2021,98,Adelaide,21,W,15,11,4.0,3.0,14,,,,7.0,2.0,3.0,,1.0,,1.0,,,14,,,3.0,,,87,2021-07-19
Port Adelaide,2021,99,Carlton,22,W,15,21,4.0,9.0,30,,1.0,,3.0,2.0,10.0,7.0,5.0,,,2.0,7.0,19,,,3.0,2.0,1.0,87,2021-07-26
Port Adelaide,2021,100,Western Bulldogs,23,W,15,16,6.0,3.0,19,,2.0,,4.0,,5.0,2.0,1.0,2.0,,,4.0,18,,,2.0,1.0,1.0,81,2021-08-02
Port Adelaide,2021,101,Geelong,QF,W,15,15,5.0,10.0,25,,,,4.0,2.0,6.0,,9.0,,6.0,,5.0,22,,,,,,84,2021-03-01
Port Adelaide,2021,102,Western Bulldogs,PF,L,15,12,5.0,9.0,21,,,,7.0,2.0,5.0,4.0,3.0,1.0,,,5.0,16,,,1.0,,,81,2021-03-01
Port Adelaide,2022,103,Brisbane Lions,1,L,15,13,4.0,8.0,21,1.0,1.0,,6.0,,6.0,4.0,2.0,3.0,1.0,,7.0,16,,,3.0,,1.0,72,2022-03-01
Port Adelaide,2022,104,Hawthorn,2,L,15,22,8.0,16.0,38,,2.0,,6.0,2.0,5.0,5.0,4.0,,,,12.0,24,1.0,,,,,85,2022-03-08
Port Adelaide,2022,105,Adelaide,3,L,15,16,3.0,6.0,22,,1.0,,8.0,2.0,3.0,3.0,6.0,2.0,2.0,,5.0,16,,,,,,83,2022-03-15
Port Adelaide,2022,106,Melbourne,4,L,15,15,6.0,3.0,18,,3.0,,4.0,1.0,7.0,,1.0,1.0,,,3.0,16,,,4.0,,,85,2022-03-22
Port Adelaide,2022,107,Carlton,5,L,15,8,2.0,7.0,15,,,,10.0,2.0,5.0,1.0,2.0,1.0,1.0,,6.0,9,,,,,,80,2022-03-29
Port Adelaide,2022,108,West Coast,6,W,15,18,3.0,7.0,25,1.0,,,4.0,1.0,8.0,2.0,6.0,1.0,1.0,,5.0,18,,1.0,2.0,,,84,2022-04-05
Port Adelaide,2022,109,St Kilda,7,W,15,18,4.0,5.0,23,,1.0,,1.0,2.0,9.0,1.0,3.0,2.0,1.0,,4.0,19,,,2.0,,,82,2022-04-12
Port Adelaide,2022,110,Western Bulldogs,8,W,15,10,3.0,4.0,14,,,,4.0,3.0,5.0,,3.0,,2.0,,,15,,,1.0,,2.0,83,2022-04-19
Port Adelaide,2022,111,North Melbourne,9,W,15,20,7.0,4.0,24,,1.0,,4.0,3.0,4.0,,3.0,,,1.0,6.0,19,,,4.0,,1.0,80,2022-04-26
Port Adelaide,2022,112,Geelong,10,L,15,11,8.0,12.0,23,,,,2.0,1.0,3.0,2.0,2.0,,,,8.0,14,,,4.0,2.0,1.0,80,2022-05-03
Port Adelaide,2022,113,Essendon,11,W,15,14,4.0,11.0,25,,,,1.0,3.0,2.0,4.0,2.0,1.0,1.0,,10.0,14,,,,1.0,,78,2022-05-10
Port Adelaide,2022,114,Richmond,13,L,15,21,10.0,8.0,29,1.0,1.0,,2.0,5.0,3.0,4.0,9.0,1.0,1.0,3.0,8.0,22,,2.0,2.0,,,82,2022-05-24
Port Adelaide,2022,115,Sydney,14,W,15,18,7.0,13.0,31,,1.0,,4.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,7.0,22,,,2.0,,1.0,82,2022-05-31
Port Adelaide,2022,116,Gold Coast,15,W,15,16,10.0,10.0,26,,1.0,,10.0,2.0,,2.0,2.0,,,3.0,9.0,17,,1.0,,,,72,2022-06-07
Port Adelaide,2022,117,Fremantle,16,L,15,10,1.0,7.0,17,1.0,,,2.0,1.0,1.0,,2.0,2.0,1.0,,5.0,11,,,1.0,,1.0,86,2022-06-14
Port Adelaide,2022,118,Greater Western Sydney,17,W,15,17,4.0,5.0,22,,,,1.0,3.0,3.0,1.0,3.0,,1.0,,,22,,,,,2.0,83,2022-06-21
Port Adelaide,2022,119,Melbourne,18,L,15,16,8.0,9.0,25,,,,2.0,5.0,2.0,,2.0,,,,3.0,21,,1.0,3.0,2.0,,81,2022-06-28
Port Adelaide,2022,120,Geelong,19,L,15,22,13.0,3.0,25,1.0,,,2.0,3.0,5.0,2.0,5.0,1.0,,3.0,3.0,22,,1.0,,,,73,2022-07-05
Port Adelaide,2022,121,Collingwood,20,L,15,14,6.0,12.0,26,1.0,1.0,,,,6.0,3.0,2.0,,1.0,,6.0,20,1.0,1.0,,,,68,2022-07-12
Port Adelaide,2022,122,Richmond,21,L,15,14,3.0,7.0,21,,1.0,,4.0,5.0,3.0,1.0,4.0,,1.0,,4.0,16,,,1.0,1.0,1.0,84,2022-07-19
Port Adelaide,2022,123,Essendon,22,W,15,12,9.0,7.0,19,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,,1.0,18,,1.0,3.0,1.0,,82,2022-07-26
Port Adelaide,2022,124,Adelaide,23,W,15,17,5.0,14.0,31,1.0,,,3.0,3.0,6.0,1.0,4.0,1.0,,2.0,7.0,24,,,1.0,,,82,2022-08-02
Hawthorn,2023,125,Essendon,1,L,10,12,4.0,8.0,20,1.0,,,1.0,3.0,1.0,1.0,2.0,,,,3.0,18,,,,1.0,1.0,80,2023-03-01
Hawthorn,2023,126,Sydney,2,L,10,12,3.0,11.0,23,,,,1.0,1.0,3.0,1.0,1.0,,,,3.0,20,,,2.0,,,80,2023-03-08
Hawthorn,2023,127,North Melbourne,3,W,10,16,5.0,8.0,24,,,,1.0,2.0,5.0,5.0,3.0,2.0,,,7.0,18,,,1.0,,1.0,82,2023-03-15
Hawthorn,2023,128,Geelong,4,L,10,14,3.0,4.0,18,1.0,,,2.0,3.0,2.0,1.0,3.0,,,,2.0,14,,,1.0,,1.0,80,2023-03-22
Hawthorn,2023,129,Greater Western Sydney,5,L,10,12,3.0,8.0,20,2.0,,,2.0,3.0,3.0,,,1.0,,,4.0,16,1.0,2.0,2.0,,1.0,87,2023-03-29
Hawthorn,2023,130,Adelaide,6,L,10,12,5.0,10.0,22,1.0,,,5.0,4.0,4.0,,2.0,,,,3.0,19,,,1.0,,2.0,88,2023-04-05
Hawthorn,2023,131,Western Bulldogs,7,L,10,14,3.0,4.0,18,,,,1.0,,5.0,,6.0,,2.0,,2.0,17,,,,,,82,2023-04-12
Hawthorn,2023,132,Fremantle,8,L,10,15,8.0,10.0,25,,1.0,,,3.0,4.0,,2.0,,1.0,,2.0,24,,1.0,,,,85,2023-04-19
Hawthorn,2023,133,Melbourne,9,L,10,13,3.0,6.0,19,,,,2.0,3.0,1.0,1.0,3.0,,,,1.0,18,,,,2.0,,82,2023-04-26
Hawthorn,2023,134,West Coast,10,W,10,13,2.0,10.0,23,,,,7.0,3.0,6.0,2.0,4.0,,1.0,,6.0,18,,,,,2.0,81,2023-05-03
Hawthorn,2023,135,St Kilda,11,W,10,15,4.0,8.0,23,,1.0,,,2.0,5.0,1.0,2.0,,2.0,,5.0,20,,,,1.0,,83,2023-05-10
Hawthorn,2023,136,Port Adelaide,12,L,10,14,5.0,11.0,25,1.0,,,1.0,2.0,7.0,2.0,1.0,1.0,,,6.0,18,,,2.0,,2.0,86,2023-05-17
Hawthorn,2023,137,Brisbane Lions,13,W,10,13,3.0,7.0,20,,,,1.0,2.0,4.0,1.0,5.0,1.0,1.0,,8.0,12,,,1.0,,1.0,84,2023-05-24
Hawthorn,2023,138,Gold Coast,15,L,10,14,3.0,4.0,18,,,,2.0,3.0,5.0,1.0,4.0,,,,2.0,16,,,,,1.0,79,2023-06-07
Hawthorn,2023,139,Carlton,16,L,10,13,6.0,6.0,19,,,,2.0,2.0,5.0,2.0,4.0,,1.0,,5.0,14,,,2.0,,,82,2023-06-14
Hawthorn,2023,140,Greater Western Sydney,17,L,10,16,6.0,11.0,27,,,,4.0,8.0,4.0,1.0,2.0,1.0,,,3.0,22,,,3.0,,,87,2023-06-21
Hawthorn,2023,141,North Melbourne,18,W,10,21,4.0,12.0,33,1.0,,,1.0,4.0,8.0,1.0,1.0,,,1.0,4.0,25,,,,,,74,2023-06-28
Hawthorn,2023,142,Richmond,19,L,10,19,7.0,8.0,27,,,,1.0,10.0,5.0,1.0,3.0,2.0,,1.0,5.0,20,1.0,,4.0,1.0,,86,2023-07-05
Hawthorn,2023,143,Western Bulldogs,22,W,10,24,13.0,8.0,32,1.0,,,1.0,6.0,6.0,1.0,3.0,1.0,,,3.0,28,,1.0,,,1.0,80,2023-07-26
Hawthorn,2023,144,Melbourne,23,L,10,24,14.0,3.0,27,,,,1.0,7.0,1.0,2.0,3.0,,1.0,,4.0,21,,,3.0,,,82,2023-08-02
Hawthorn,2023,145,Fremantle,24,L,10,20,9.0,3.0,23,1.0,,,1.0,4.0,3.0,,5.0,,,,,21,,,1.0,2.0,,82,2023-08-09
Hawthorn,2024,146,Essendon,2,L,10,14,4.0,4.0,18,1.0,,,3.0,4.0,2.0,1.0,3.0,,,,4.0,11,,,2.0,1.0,,87,2024-03-08
Hawthorn,2024,147,Melbourne,3,L,10,17,5.0,5.0,22,,,,1.0,6.0,2.0,,4.0,1.0,,,5.0,13,,,2.0,1.0,,78,2024-03-15
Hawthorn,2024,148,Geelong,4,L,10,14,6.0,5.0,19,,,,1.0,1.0,,1.0,1.0,,,,3.0,12,,,1.0,,,68,2024-03-22
Hawthorn,2024,149,Collingwood,5,L,10,26,7.0,2.0,28,,,,2.0,7.0,4.0,3.0,1.0,2.0,,,6.0,15,,,,2.0,,83,2024-03-29
