team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2015,53,St Kilda,16,W,31,11.0,7.0,6,17,1.0,,,3.0,4.0,2.0,,,1.0,,,5,14.0,,,4.0,,1.0,75,2015-06-14
Richmond,2015,54,Fremantle,17,L,31,8.0,4.0,2,10,,,1.0,3.0,,,1.0,2.0,1.0,2.0,,2,8.0,,,,,,77,2015-06-21
Richmond,2015,55,Hawthorn,18,W,31,8.0,6.0,5,13,,,,1.0,1.0,1.0,,1.0,,,,3,10.0,,,5.0,,,86,2015-06-28
Richmond,2015,56,Adelaide,19,L,31,10.0,5.0,4,14,,,,3.0,2.0,,,4.0,,2.0,,3,10.0,,,5.0,,,85,2015-07-05
Richmond,2015,57,Gold Coast,20,W,31,13.0,10.0,8,21,,,,,1.0,,1.0,2.0,1.0,1.0,,8,13.0,2.0,,3.0,,,82,2015-07-12
Richmond,2015,58,Collingwood,21,W,31,7.0,3.0,9,16,,,,1.0,,,,,,,,5,11.0,,,,,,73,2015-07-19
Richmond,2015,59,Essendon,22,W,31,11.0,4.0,6,17,,,,5.0,5.0,2.0,,1.0,1.0,,,8,8.0,2.0,,4.0,,,81,2015-07-26
Richmond,2015,60,North Melbourne,23,W,31,11.0,10.0,6,17,,,,5.0,2.0,,,2.0,,1.0,,4,13.0,,,1.0,,,81,2015-08-02
Richmond,2015,61,North Melbourne,EF,L,31,8.0,3.0,4,12,,,,2.0,3.0,,,2.0,1.0,1.0,,3,8.0,,,1.0,,,80,2015-03-01
Richmond,2016,62,Carlton,1,W,1,10.0,6.0,8,18,1.0,,,1.0,6.0,,1.0,1.0,1.0,1.0,,6,12.0,,,3.0,,,80,2016-03-01
Richmond,2016,63,Collingwood,2,L,1,10.0,8.0,7,17,,,,2.0,1.0,3.0,,5.0,1.0,4.0,,4,13.0,,,5.0,,1.0,85,2016-03-08
Richmond,2016,64,Adelaide,3,L,1,3.0,3.0,2,5,,,,3.0,1.0,,,,,,,1,4.0,,,,,,84,2016-03-15
Richmond,2016,65,West Coast,4,L,1,8.0,7.0,6,14,,,,1.0,2.0,,,2.0,,2.0,,4,11.0,,,4.0,,,80,2016-03-22
Richmond,2016,66,Hawthorn,7,L,1,10.0,3.0,6,16,1.0,1.0,,6.0,1.0,5.0,5.0,1.0,2.0,1.0,,8,9.0,1.0,1.0,3.0,,,70,2016-04-12
Richmond,2016,67,Sydney,8,W,1,12.0,5.0,6,18,,,1.0,8.0,2.0,3.0,4.0,6.0,,4.0,,6,12.0,,,1.0,1.0,,78,2016-04-19
Richmond,2016,68,Fremantle,9,W,1,15.0,11.0,3,18,,,,1.0,,1.0,1.0,2.0,,1.0,,4,13.0,1.0,,4.0,,,84,2016-04-26
Richmond,2016,69,Essendon,10,W,1,11.0,7.0,10,21,,,,2.0,1.0,2.0,1.0,,,,,5,15.0,1.0,1.0,3.0,,,77,2016-05-03
Richmond,2016,70,North Melbourne,11,L,1,3.0,2.0,2,5,,,,,1.0,1.0,,2.0,,,,2,3.0,,,3.0,,,36,2016-05-10
Richmond,2016,71,Brisbane Lions,14,W,1,16.0,4.0,6,22,2.0,,,1.0,5.0,3.0,1.0,3.0,2.0,2.0,,7,14.0,1.0,,1.0,,,79,2016-05-31
Richmond,2016,72,Port Adelaide,15,L,1,10.0,5.0,6,16,,,,,3.0,2.0,,1.0,1.0,1.0,,4,11.0,,,7.0,,,82,2016-06-07
Richmond,2016,73,Western Bulldogs,16,L,1,12.0,9.0,4,16,,,,4.0,3.0,,1.0,3.0,,1.0,,8,8.0,1.0,,2.0,,,84,2016-06-14
Richmond,2016,74,Essendon,17,W,1,9.0,6.0,6,15,,,,4.0,5.0,1.0,,1.0,,1.0,,4,10.0,,,5.0,,1.0,79,2016-06-21
Richmond,2016,75,Hawthorn,18,L,1,9.0,3.0,2,11,,,,3.0,1.0,1.0,1.0,2.0,1.0,,,3,8.0,,,,,,80,2016-06-28
Richmond,2016,76,Greater Western Sydney,19,L,1,11.0,5.0,3,14,,,,1.0,3.0,,1.0,4.0,1.0,4.0,,7,7.0,2.0,,1.0,,,89,2016-07-05
Richmond,2016,77,Collingwood,20,W,1,12.0,8.0,10,22,,,,2.0,3.0,,,,1.0,,,5,17.0,1.0,1.0,,,,79,2016-07-12
Richmond,2016,78,Geelong,21,L,1,12.0,6.0,5,17,,,,1.0,6.0,,,3.0,2.0,1.0,,7,10.0,,,4.0,1.0,,83,2016-07-19
Richmond,2016,79,St Kilda,22,L,1,11.0,8.0,7,18,,,,2.0,4.0,1.0,,3.0,4.0,2.0,,4,14.0,,,5.0,,,84,2016-07-26
Richmond,2016,80,Sydney,23,L,1,3.0,1.0,13,16,,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,,6,10.0,1.0,,4.0,,,87,2016-08-02
Richmond,2017,81,Carlton,1,W,1,6.0,5.0,5,11,1.0,,,12.0,3.0,1.0,1.0,3.0,,2.0,,3,8.0,1.0,2.0,1.0,,1.0,78,2017-03-01
Richmond,2017,82,Collingwood,2,W,1,8.0,3.0,4,12,,,,2.0,2.0,4.0,3.0,2.0,,1.0,,5,7.0,1.0,,1.0,1.0,,79,2017-03-08
Richmond,2017,83,West Coast,3,W,1,5.0,1.0,5,10,,,,4.0,1.0,2.0,,2.0,,2.0,,5,4.0,,,4.0,,1.0,56,2017-03-15
Richmond,2017,84,Brisbane Lions,4,W,1,5.0,,6,11,,,,4.0,,3.0,3.0,1.0,3.0,1.0,,6,6.0,,,1.0,,2.0,77,2017-03-22
Richmond,2017,85,Adelaide,6,L,1,3.0,1.0,6,9,,,,3.0,1.0,1.0,,3.0,,3.0,,5,3.0,,,,,2.0,89,2017-04-05
Richmond,2017,86,Western Bulldogs,7,L,1,6.0,2.0,1,7,,,,2.0,1.0,2.0,,,,,,3,4.0,1.0,,2.0,,2.0,28,2017-04-12
Richmond,2017,87,Brisbane Lions,17,W,1,9.0,8.0,8,17,,1.0,,4.0,2.0,3.0,,4.0,,1.0,,4,13.0,1.0,1.0,4.0,1.0,,87,2017-06-21
Richmond,2017,88,Greater Western Sydney,18,W,1,14.0,11.0,7,21,,,,,8.0,2.0,,1.0,1.0,1.0,,9,12.0,1.0,,7.0,,,83,2017-06-28
Richmond,2017,89,Gold Coast,19,W,1,12.0,7.0,7,19,,,,3.0,2.0,1.0,,2.0,,1.0,,3,15.0,1.0,,2.0,,,85,2017-07-05
Richmond,2017,90,Hawthorn,20,W,1,9.0,5.0,6,15,,,,,6.0,,2.0,3.0,1.0,1.0,,6,10.0,,,3.0,,,79,2017-07-12
Richmond,2017,91,Geelong,21,L,1,16.0,10.0,8,24,,,,,8.0,1.0,1.0,4.0,1.0,1.0,,7,17.0,1.0,,4.0,,,77,2017-07-19
Richmond,2017,92,Fremantle,22,W,1,15.0,10.0,7,22,,,,1.0,7.0,1.0,,2.0,2.0,1.0,,6,17.0,,,4.0,,,83,2017-07-26
Richmond,2017,93,St Kilda,23,W,1,17.0,8.0,5,22,,,,2.0,7.0,,2.0,,,,,9,12.0,,,3.0,,,88,2017-08-02
Richmond,2017,94,Geelong,QF,W,1,16.0,10.0,3,19,1.0,,,4.0,5.0,3.0,,2.0,1.0,,,7,10.0,2.0,1.0,2.0,1.0,,83,2017-03-01
Richmond,2017,95,Greater Western Sydney,PF,W,1,9.0,3.0,4,13,,,,1.0,5.0,,1.0,2.0,1.0,1.0,,6,6.0,1.0,,1.0,,,84,2017-03-01
Richmond,2017,96,Adelaide,GF,W,1,13.0,6.0,3,16,,,,1.0,6.0,2.0,,4.0,,2.0,,6,10.0,1.0,,3.0,,1.0,85,2017-03-01
Richmond,2018,97,Carlton,1,W,1,10.0,3.0,2,12,,,,3.0,2.0,2.0,,3.0,1.0,3.0,,3,7.0,1.0,,4.0,,,80,2018-03-01
Richmond,2018,98,Hawthorn,3,W,1,17.0,10.0,4,21,,,,2.0,5.0,1.0,,2.0,1.0,1.0,,6,15.0,2.0,,4.0,,,90,2018-03-15
Richmond,2018,99,Brisbane Lions,4,W,1,9.0,5.0,6,15,,,,2.0,4.0,1.0,,,2.0,,,8,7.0,1.0,,1.0,,,85,2018-03-22
Richmond,2018,100,Collingwood,6,W,1,11.0,3.0,4,15,,,,2.0,8.0,,,4.0,,1.0,,4,12.0,,,2.0,,,83,2018-04-05
Richmond,2018,101,Fremantle,7,W,1,8.0,4.0,9,17,,,,1.0,2.0,1.0,,4.0,1.0,3.0,,3,14.0,,,3.0,,,75,2018-04-12
Richmond,2018,102,North Melbourne,8,W,1,16.0,12.0,10,26,,,,8.0,2.0,2.0,,5.0,1.0,2.0,,9,18.0,1.0,,5.0,1.0,,87,2018-04-19
Richmond,2018,103,West Coast,9,L,1,4.0,4.0,7,11,,,,3.0,3.0,1.0,,1.0,,,,4,8.0,1.0,,2.0,,,86,2018-04-26
Richmond,2018,104,St Kilda,10,W,1,12.0,9.0,4,16,3.0,,,,2.0,1.0,1.0,3.0,1.0,,,3,13.0,1.0,2.0,2.0,,1.0,97,2018-05-03
Richmond,2018,105,Essendon,11,W,1,11.0,8.0,6,17,,,,2.0,3.0,2.0,,2.0,,1.0,,6,11.0,,,5.0,,1.0,85,2018-05-10
Richmond,2018,106,Port Adelaide,12,L,1,10.0,6.0,7,17,,,,3.0,7.0,,,4.0,,2.0,,8,10.0,,,9.0,,,92,2018-05-17
Richmond,2018,107,Geelong,13,W,1,17.0,11.0,4,21,,1.0,,3.0,6.0,2.0,1.0,7.0,2.0,3.0,2.0,8,14.0,1.0,,3.0,,,79,2018-05-24
Richmond,2018,108,Sydney,15,W,1,14.0,10.0,7,21,1.0,,,6.0,5.0,5.0,1.0,4.0,1.0,2.0,,10,13.0,3.0,,9.0,,,90,2018-06-07
Richmond,2018,109,Greater Western Sydney,17,L,1,10.0,7.0,8,18,,,,2.0,7.0,,1.0,2.0,,2.0,,9,7.0,1.0,,4.0,,,93,2018-06-21
Richmond,2018,110,St Kilda,18,W,1,9.0,6.0,6,15,,1.0,,2.0,4.0,3.0,,2.0,,1.0,,3,11.0,,,5.0,,,88,2018-06-28
Richmond,2018,111,Collingwood,19,W,1,11.0,7.0,6,17,,,,,4.0,1.0,,1.0,,1.0,,4,13.0,1.0,,2.0,,,89,2018-07-05
Richmond,2018,112,Geelong,20,W,1,11.0,4.0,3,14,,,,2.0,7.0,2.0,,3.0,2.0,2.0,,4,9.0,,,,1.0,,88,2018-07-12
Richmond,2018,113,Gold Coast,21,W,1,8.0,6.0,14,22,1.0,,,2.0,4.0,3.0,,3.0,,1.0,,10,13.0,,,4.0,,,84,2018-07-19
Richmond,2018,114,Essendon,22,W,1,9.0,5.0,4,13,,,,3.0,3.0,2.0,,3.0,1.0,1.0,,6,8.0,,,3.0,2.0,1.0,90,2018-07-26
Richmond,2018,115,Western Bulldogs,23,W,1,8.0,6.0,4,12,,,,4.0,4.0,2.0,,2.0,,,,4,6.0,1.0,,3.0,,,87,2018-08-02
Richmond,2018,116,Hawthorn,QF,W,1,7.0,4.0,5,12,,,,2.0,,3.0,,5.0,,4.0,,9,7.0,1.0,,9.0,,,88,2018-03-01
Richmond,2018,117,Collingwood,PF,L,1,10.0,6.0,7,17,,1.0,,4.0,5.0,1.0,1.0,,2.0,,,8,9.0,,1.0,7.0,,,86,2018-03-01
Richmond,2019,118,Carlton,1,W,1,10.0,5.0,4,14,,,,1.0,6.0,,,1.0,,,,3,7.0,,,3.0,,,89,2019-03-01
Richmond,2019,119,Collingwood,2,L,1,9.0,5.0,6,15,,,,1.0,5.0,,1.0,5.0,,4.0,,5,8.0,1.0,,10.0,,,86,2019-03-08
Richmond,2019,120,Greater Western Sydney,3,L,1,9.0,5.0,5,14,,,,7.0,2.0,1.0,,3.0,2.0,2.0,,9,4.0,2.0,1.0,3.0,,,96,2019-03-15
Richmond,2019,121,Port Adelaide,4,W,1,8.0,5.0,7,15,,,,1.0,6.0,1.0,,,,,,3,11.0,1.0,,3.0,,,89,2019-03-22
Richmond,2019,122,Sydney,5,W,1,12.0,10.0,8,20,,,,2.0,3.0,1.0,,1.0,1.0,,,4,17.0,,,7.0,,,91,2019-03-29
Richmond,2019,123,Melbourne,6,W,1,18.0,13.0,10,28,,,,2.0,5.0,3.0,,1.0,3.0,,3.0,11,18.0,3.0,,4.0,,,89,2019-04-05
Richmond,2019,124,Western Bulldogs,7,L,1,11.0,8.0,10,21,,,,1.0,6.0,1.0,,1.0,,1.0,,7,12.0,1.0,,4.0,,,80,2019-04-12
Richmond,2019,125,Hawthorn,9,W,1,11.0,4.0,13,24,1.0,,,9.0,3.0,4.0,4.0,4.0,,4.0,,7,18.0,,,1.0,,2.0,73,2019-04-26
Richmond,2019,126,Essendon,10,W,1,9.0,4.0,9,18,,1.0,,8.0,1.0,3.0,4.0,1.0,2.0,,,9,8.0,,,4.0,,,77,2019-05-03
Richmond,2019,127,North Melbourne,11,L,1,4.0,3.0,11,15,,,,3.0,2.0,1.0,3.0,2.0,,,,6,9.0,,,4.0,,,81,2019-05-10
Richmond,2019,128,Geelong,12,L,1,11.0,7.0,4,15,,,,,5.0,1.0,,2.0,,,,2,11.0,,,2.0,,,79,2019-05-17
Richmond,2019,129,Adelaide,13,L,1,10.0,6.0,14,24,,,,4.0,4.0,1.0,1.0,7.0,2.0,,,8,14.0,2.0,,7.0,,,88,2019-05-24
Richmond,2019,130,St Kilda,15,W,1,12.0,11.0,14,26,,,,3.0,5.0,1.0,2.0,2.0,1.0,2.0,,9,15.0,1.0,,3.0,,,88,2019-06-07
Richmond,2019,131,Gold Coast,16,W,1,8.0,5.0,9,17,,,,3.0,1.0,,,,,,,6,11.0,,,3.0,,,88,2019-06-14
Richmond,2019,132,Greater Western Sydney,17,W,1,13.0,7.0,5,18,,,,1.0,5.0,3.0,,1.0,2.0,,,8,9.0,1.0,,7.0,1.0,,82,2019-06-21
Richmond,2019,133,Port Adelaide,18,W,1,12.0,8.0,9,21,,,,2.0,7.0,1.0,,4.0,,1.0,,5,15.0,,,3.0,1.0,,90,2019-06-28
Richmond,2019,134,Collingwood,19,W,1,17.0,6.0,10,27,,,,4.0,8.0,3.0,2.0,5.0,1.0,2.0,,13,14.0,,,4.0,,,88,2019-07-05
Richmond,2019,135,Melbourne,20,W,1,13.0,7.0,11,24,,,,1.0,5.0,1.0,,4.0,1.0,2.0,1.0,5,17.0,,,1.0,1.0,,83,2019-07-12
Richmond,2019,136,Carlton,21,W,1,13.0,6.0,4,17,,,,2.0,4.0,,,3.0,4.0,1.0,,9,7.0,1.0,,8.0,1.0,,86,2019-07-19
Richmond,2019,137,West Coast,22,W,1,8.0,2.0,5,13,,,,3.0,5.0,1.0,1.0,1.0,2.0,1.0,,8,3.0,,,8.0,,,92,2019-07-26
Richmond,2019,138,Brisbane Lions,23,W,1,13.0,9.0,6,19,,,,2.0,7.0,,,3.0,2.0,1.0,,9,9.0,3.0,,4.0,,,84,2019-08-02
Richmond,2019,139,Brisbane Lions,QF,W,1,14.0,3.0,4,18,,,,4.0,12.0,,2.0,2.0,1.0,1.0,,6,8.0,,,5.0,,,94,2019-03-01
Richmond,2019,140,Geelong,PF,W,1,11.0,5.0,3,14,,,,2.0,5.0,2.0,,1.0,1.0,1.0,,3,10.0,2.0,,1.0,,,84,2019-03-01
Richmond,2019,141,Greater Western Sydney,GF,W,1,17.0,12.0,5,22,,,,3.0,5.0,2.0,,1.0,,1.0,,3,18.0,1.0,,5.0,,,89,2019-03-01
Richmond,2020,142,Carlton,1,W,1,6.0,2.0,1,7,,,,3.0,5.0,,,,,,,4,2.0,2.0,,4.0,,,50,2020-03-01
Richmond,2020,143,Collingwood,2,D,1,10.0,5.0,3,13,,,,3.0,3.0,1.0,,1.0,,1.0,,4,8.0,1.0,,4.0,,,89,2020-03-08
Richmond,2020,144,Hawthorn,3,L,1,14.0,6.0,8,22,,,,,5.0,1.0,,5.0,2.0,2.0,,8,14.0,,,2.0,1.0,,94,2020-03-15
Richmond,2020,145,St Kilda,4,L,1,7.0,3.0,4,11,,,,1.0,3.0,2.0,,5.0,1.0,3.0,,5,7.0,1.0,,3.0,,,85,2020-03-22
Richmond,2020,146,Melbourne,5,W,1,6.0,6.0,5,11,,,,1.0,1.0,,,1.0,1.0,1.0,,3,8.0,,,3.0,,,88,2020-03-29
Richmond,2020,147,Sydney,6,W,1,10.0,5.0,6,16,,,,1.0,2.0,1.0,,3.0,2.0,2.0,,4,10.0,1.0,,4.0,2.0,,92,2020-04-05
Richmond,2020,148,North Melbourne,7,W,1,12.0,7.0,4,16,,,,2.0,4.0,1.0,,1.0,1.0,,,6,9.0,1.0,,2.0,,,73,2020-04-12
Richmond,2020,149,Greater Western Sydney,8,L,1,7.0,5.0,3,10,,,,4.0,4.0,3.0,,1.0,,1.0,,2,8.0,,,4.0,,,92,2020-04-19
Richmond,2020,150,Brisbane Lions,10,W,1,12.0,8.0,5,17,,,,1.0,6.0,1.0,,5.0,1.0,2.0,,4,12.0,1.0,,1.0,,,92,2020-05-03
Richmond,2020,151,Port Adelaide,11,L,1,11.0,4.0,7,18,,,,3.0,6.0,1.0,,2.0,1.0,,,7,7.0,1.0,,3.0,1.0,1.0,88,2020-05-10
Richmond,2020,152,Gold Coast,12,W,1,10.0,7.0,5,15,,,,1.0,4.0,,,3.0,2.0,2.0,1.0,8,7.0,2.0,,2.0,2.0,,91,2020-05-17
Richmond,2020,153,Essendon,13,W,1,9.0,5.0,4,13,1.0,,,2.0,4.0,1.0,,2.0,,,,3,10.0,,,,,,92,2020-05-24
Richmond,2020,154,West Coast,14,W,1,11.0,9.0,4,15,,,,1.0,6.0,1.0,,1.0,,1.0,,5,9.0,3.0,,3.0,,,96,2020-05-31
Richmond,2020,155,Fremantle,15,W,1,11.0,8.0,6,17,,,,3.0,4.0,1.0,,3.0,2.0,1.0,,5,11.0,,,2.0,,,97,2020-06-07
Richmond,2020,156,Geelong,17,W,1,10.0,7.0,5,15,,,,2.0,4.0,,,1.0,,,,5,9.0,1.0,,1.0,2.0,,100,2020-06-21
Richmond,2020,157,Adelaide,18,W,1,7.0,4.0,8,15,,,,5.0,,2.0,,1.0,,1.0,,4,8.0,,,6.0,,1.0,93,2020-06-28
