team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Melbourne,2023,144,Western Bulldogs,1,W,4,6.0,3.0,9.0,15.0,,,,4.0,,3.0,1.0,,,,,6.0,10.0,,,,,,74.0,2023-03-01
Melbourne,2023,145,Brisbane Lions,2,L,4,3.0,,7.0,10.0,,,,2.0,,,2.0,5.0,,4.0,,5.0,5.0,,,,,1.0,57.0,2023-03-08
Melbourne,2023,146↑,North Melbourne,7,W,4,1.0,,2.0,3.0,,,,2.0,,,,,,,,1.0,2.0,,,,2.0,,16.0,2023-04-12
Melbourne,2023,147↑,Gold Coast,8,W,4,4.0,1.0,2.0,6.0,,1.0,,1.0,,3.0,1.0,,,,,2.0,5.0,,,1.0,,,18.0,2023-04-19
Melbourne,2023,148,Fremantle,11,L,4,7.0,2.0,7.0,14.0,1.0,2.0,,7.0,,3.0,1.0,3.0,3.0,1.0,,8.0,9.0,,,3.0,,,64.0,2023-05-10
Melbourne,2023,149↑,Carlton,12,W,4,2.0,,3.0,5.0,,,,1.0,,1.0,2.0,2.0,,1.0,,3.0,3.0,,,,,,26.0,2023-05-17
Melbourne,2023,150,Greater Western Sydney,16,L,4,10.0,2.0,9.0,19.0,,,,4.0,1.0,3.0,2.0,6.0,1.0,1.0,,7.0,12.0,,,1.0,,,71.0,2023-06-14
Melbourne,2023,151,Richmond,20,W,4,8.0,3.0,11.0,19.0,,2.0,,4.0,1.0,3.0,4.0,2.0,,1.0,,7.0,12.0,,2.0,1.0,,,74.0,2023-07-12
Melbourne,2023,152,North Melbourne,21,W,4,9.0,2.0,11.0,20.0,,,,6.0,,5.0,3.0,7.0,1.0,2.0,,8.0,14.0,,,1.0,,,74.0,2023-07-19
Western Bulldogs,2024,153,Melbourne,2,L,22,3.0,2.0,8.0,11.0,,,,5.0,1.0,,1.0,5.0,,3.0,,3.0,9.0,,,2.0,,,70.0,2024-03-08
Western Bulldogs,2024,154,St Kilda,7,W,22,12.0,6.0,4.0,16.0,,,,3.0,1.0,2.0,2.0,,2.0,,,5.0,10.0,,1.0,2.0,,1.0,75.0,2024-04-12
Western Bulldogs,2024,155,Fremantle,8,L,22,6.0,2.0,8.0,14.0,,,,1.0,3.0,2.0,,1.0,,,,2.0,12.0,,,2.0,1.0,,76.0,2024-04-19
Western Bulldogs,2024,156,Hawthorn,9,L,22,12.0,6.0,9.0,21.0,,,,7.0,3.0,1.0,2.0,1.0,1.0,,,8.0,13.0,,,,,,80.0,2024-04-26
Western Bulldogs,2024,157,Richmond,10,W,22,15.0,11.0,12.0,27.0,4.0,,,3.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,12.0,15.0,,2.0,2.0,,,79.0,2024-05-03
Western Bulldogs,2024,158,Greater Western Sydney,11,W,22,8.0,2.0,10.0,18.0,2.0,2.0,,2.0,,3.0,1.0,3.0,,,1.0,6.0,11.0,,2.0,1.0,,,74.0,2024-05-10
Western Bulldogs,2024,159,Sydney,12,L,22,10.0,5.0,12.0,22.0,1.0,,,3.0,2.0,1.0,3.0,3.0,,1.0,,6.0,16.0,,1.0,2.0,,,91.0,2024-05-17
Western Bulldogs,2024,160↓,Collingwood,13,W,22,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,9.0,2024-05-24
Western Bulldogs,2024,161,Hawthorn,EF,L,22,4.0,2.0,4.0,8.0,,,,1.0,,4.0,1.0,2.0,,1.0,,4.0,4.0,1.0,,1.0,,,71.0,2024-03-01
Western Bulldogs,2025,162,North Melbourne,2,W,22,7.0,2.0,9.0,16.0,1.0,,,3.0,,3.0,,2.0,,,,6.0,9.0,,1.0,3.0,2.0,2.0,74.0,2025-03-08
Western Bulldogs,2025,163,Collingwood,3,L,22,3.0,2.0,11.0,14.0,1.0,,,1.0,,1.0,2.0,3.0,1.0,2.0,,6.0,7.0,,,2.0,,,87.0,2025-03-15
Western Bulldogs,2025,164,Carlton,4,W,22,14.0,5.0,8.0,22.0,,1.0,,3.0,3.0,5.0,2.0,1.0,2.0,,,11.0,10.0,,1.0,,,,76.0,2025-03-22
Western Bulldogs,2025,165,Fremantle,5,L,22,11.0,4.0,13.0,24.0,1.0,,,7.0,,4.0,2.0,4.0,1.0,1.0,,10.0,14.0,1.0,,,1.0,,74.0,2025-03-29
Western Bulldogs,2025,166↓,Brisbane Lions,6,L,22,,,,,,,,,,,,,,,,,,,,,,,2.0,2025-04-05
Western Bulldogs,2025,167,Greater Western Sydney,8,W,22,9.0,3.0,13.0,22.0,4.0,,,1.0,,2.0,2.0,1.0,,,,8.0,14.0,,1.0,4.0,,,78.0,2025-04-19
Western Bulldogs,2025,168,Port Adelaide,9,W,22,13.0,6.0,7.0,20.0,,1.0,,4.0,,3.0,1.0,,1.0,,,4.0,16.0,,2.0,,,,78.0,2025-04-26
Western Bulldogs,2025,169,Gold Coast,10,L,22,7.0,2.0,6.0,13.0,,,,6.0,,3.0,3.0,5.0,1.0,,,5.0,9.0,,,1.0,,,77.0,2025-05-03
Western Bulldogs,2025,170,Essendon,11,W,22,14.0,5.0,13.0,27.0,,,,1.0,2.0,4.0,,2.0,1.0,,,9.0,18.0,1.0,2.0,1.0,,,79.0,2025-05-10
Western Bulldogs,2025,171,Geelong,12,L,22,9.0,2.0,7.0,16.0,,2.0,,,,3.0,,4.0,1.0,,,7.0,9.0,1.0,,,,,72.0,2025-05-17
Western Bulldogs,2025,172,Hawthorn,14,L,22,7.0,3.0,11.0,18.0,1.0,1.0,,2.0,1.0,3.0,1.0,2.0,,,,8.0,10.0,,2.0,,1.0,,77.0,2025-05-31
Western Bulldogs,2025,173,Richmond,16,W,22,6,3,7,13,,1,,1,1,,,,,,,2,11,,,,,,86,2025-06-14
Western Bulldogs,2025,174,Sydney,17,W,22,4,3,17,21,1,,,5,1,1,4,3,1,1,,9,12,1,1,1,,,62,2025-06-21
