team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Western Bulldogs,2020,152,Brisbane Lions,11,L,11,15,4.0,25,40,1.0,,,4.0,5.0,7.0,3.0,5.0,2.0,1.0,2.0,14,27,,,4.0,1.0,1.0,88,2020-05-10
Western Bulldogs,2020,153,Adelaide,12,W,11,14,1.0,13,27,,1.0,1.0,,1.0,10.0,7.0,1.0,3.0,,,11,17,,,2.0,,1.0,84,2020-05-17
Western Bulldogs,2020,154,Melbourne,13,W,11,9,3.0,17,26,,,1.0,8.0,2.0,3.0,5.0,3.0,1.0,,1.0,11,17,,,2.0,,1.0,80,2020-05-24
Western Bulldogs,2020,155,Geelong,14,L,11,8,2.0,18,26,,,,5.0,,3.0,4.0,3.0,3.0,1.0,,7,19,,,1.0,,,92,2020-05-31
Western Bulldogs,2020,156,West Coast,16,W,11,10,2.0,19,29,,,,3.0,1.0,5.0,5.0,2.0,1.0,2.0,2.0,8,22,,,2.0,,,84,2020-06-14
Western Bulldogs,2020,157,Hawthorn,17,W,11,15,1.0,13,28,,1.0,,4.0,1.0,3.0,2.0,2.0,1.0,,,9,19,,,2.0,,1.0,84,2020-06-21
Western Bulldogs,2020,158,Fremantle,18,W,11,7,1.0,12,19,,,,3.0,1.0,3.0,4.0,3.0,,,,12,11,,,3.0,,,88,2020-06-28
Western Bulldogs,2020,159,St Kilda,EF,L,11,13,5.0,7,20,,,,3.0,2.0,3.0,1.0,2.0,1.0,,,7,12,,,1.0,,,86,2020-03-01
Western Bulldogs,2021,160,Collingwood,1,W,11,17,7.0,18,35,,,,7.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,7,27,,,2.0,,1.0,78,2021-03-01
Western Bulldogs,2021,161,West Coast,2,W,11,19,3.0,22,41,,1.0,,,1.0,8.0,9.0,2.0,2.0,,2.0,15,26,,,1.0,,1.0,88,2021-03-08
Western Bulldogs,2021,162,North Melbourne,3,W,11,17,3.0,16,33,,,,2.0,2.0,3.0,7.0,,3.0,,,13,20,,1.0,,,2.0,78,2021-03-15
Western Bulldogs,2021,163,Brisbane Lions,4,W,11,12,1.0,20,32,1.0,,,8.0,1.0,5.0,7.0,3.0,2.0,2.0,2.0,15,19,,,1.0,,1.0,82,2021-03-22
Western Bulldogs,2021,164,Gold Coast,5,W,11,16,4.0,19,35,,,,4.0,1.0,3.0,7.0,1.0,1.0,,,15,21,,,1.0,,3.0,85,2021-03-29
Western Bulldogs,2021,165,Greater Western Sydney,6,W,11,25,8.0,15,40,1.0,1.0,,6.0,1.0,8.0,6.0,4.0,2.0,1.0,,11,29,,,1.0,,1.0,85,2021-04-05
Western Bulldogs,2021,166,Richmond,7,L,11,14,9.0,16,30,,1.0,,4.0,6.0,2.0,5.0,5.0,1.0,2.0,,9,21,1.0,,1.0,,,83,2021-04-12
Western Bulldogs,2021,167,Carlton,8,W,11,17,3.0,15,32,,,,2.0,2.0,11.0,4.0,2.0,3.0,,,13,20,,1.0,2.0,,,84,2021-04-19
Western Bulldogs,2021,168,Port Adelaide,9,W,11,18,2.0,14,32,,,,6.0,5.0,4.0,6.0,6.0,1.0,3.0,3.0,10,21,,,1.0,,2.0,81,2021-04-26
Western Bulldogs,2021,169,St Kilda,10,W,11,19,6.0,22,41,,,,9.0,1.0,4.0,9.0,4.0,4.0,2.0,2.0,13,29,1.0,,,,1.0,84,2021-05-03
Western Bulldogs,2021,170,Melbourne,11,L,11,20,7.0,16,36,,,,9.0,1.0,6.0,6.0,2.0,1.0,1.0,,11,25,,,1.0,,1.0,86,2021-05-10
Western Bulldogs,2021,171,Fremantle,12,W,11,16,6.0,19,35,,,,2.0,1.0,6.0,4.0,5.0,2.0,,,13,24,,,,1.0,3.0,83,2021-05-17
Western Bulldogs,2021,172,Geelong,14,L,11,15,3.0,20,35,,,,3.0,1.0,3.0,6.0,7.0,2.0,1.0,,16,18,,,2.0,,,85,2021-05-31
Western Bulldogs,2021,173,West Coast,15,W,11,19,4.0,13,32,1.0,,,3.0,3.0,5.0,7.0,3.0,1.0,1.0,,14,19,,,2.0,,,80,2021-06-07
Western Bulldogs,2021,174,North Melbourne,16,W,11,10,3.0,21,31,,,,3.0,,3.0,7.0,,1.0,,,14,16,,,1.0,,4.0,84,2021-06-14
Western Bulldogs,2021,175,Sydney,17,L,11,12,1.0,13,25,,,1.0,8.0,2.0,5.0,9.0,4.0,4.0,1.0,,15,12,,,,,1.0,84,2021-06-21
Western Bulldogs,2021,176,Gold Coast,18,W,11,14,1.0,17,31,2.0,,,1.0,2.0,2.0,8.0,2.0,1.0,2.0,,11,22,,,1.0,1.0,,79,2021-06-28
Western Bulldogs,2021,177,Melbourne,19,W,11,19,5.0,19,38,,,,7.0,3.0,8.0,9.0,4.0,,,2.0,16,22,,,,,1.0,87,2021-07-05
Western Bulldogs,2021,178,Adelaide,20,W,11,13,1.0,18,31,,1.0,,3.0,1.0,6.0,12.0,6.0,2.0,4.0,,19,12,,,2.0,,1.0,84,2021-07-12
Western Bulldogs,2021,179,Essendon,21,L,11,15,2.0,22,37,,,,5.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,17,21,,1.0,2.0,,1.0,85,2021-07-19
Western Bulldogs,2021,180,Hawthorn,22,L,11,16,5.0,16,32,,,,8.0,3.0,3.0,6.0,,1.0,,,10,22,,,1.0,,1.0,82,2021-07-26
Western Bulldogs,2021,181,Port Adelaide,23,L,11,16,8.0,13,29,,,,6.0,1.0,4.0,4.0,4.0,,1.0,,8,21,,,,,1.0,81,2021-08-02
Western Bulldogs,2021,182,Essendon,EF,W,11,15,,21,36,,,,3.0,2.0,4.0,8.0,1.0,1.0,,,19,17,,,3.0,,,83,2021-03-01
Western Bulldogs,2021,183,Brisbane Lions,SF,W,11,27,4.0,12,39,1.0,,,5.0,4.0,11.0,11.0,4.0,3.0,,,19,23,1.0,1.0,3.0,,1.0,81,2021-03-01
Western Bulldogs,2021,184,Port Adelaide,PF,W,11,22,3.0,14,36,,,,6.0,2.0,7.0,4.0,8.0,2.0,2.0,,14,23,,,1.0,,,84,2021-03-01
Western Bulldogs,2021,185,Melbourne,GF,L,11,12,3.0,14,26,,,,8.0,3.0,3.0,4.0,5.0,1.0,1.0,,11,16,,,,,,78,2021-03-01
Western Bulldogs,2022,186,Melbourne,1,L,11,19,5.0,20,39,,,,3.0,2.0,6.0,11.0,4.0,2.0,2.0,2.0,15,24,,,1.0,,,84,2022-03-01
Western Bulldogs,2022,187,Carlton,2,L,11,22,2.0,13,35,,1.0,,2.0,5.0,8.0,5.0,5.0,2.0,2.0,,16,20,,,,,2.0,79,2022-03-08
Western Bulldogs,2022,188,Sydney,3,W,11,10,2.0,14,24,,,,3.0,1.0,6.0,6.0,2.0,2.0,1.0,,10,16,,,3.0,,,78,2022-03-15
Western Bulldogs,2022,189,Richmond,4,L,11,14,5.0,20,34,1.0,,,6.0,1.0,4.0,9.0,2.0,3.0,,,16,21,,,3.0,,,88,2022-03-22
Western Bulldogs,2022,190,North Melbourne,5,W,11,17,6.0,12,29,1.0,,,4.0,1.0,9.0,10.0,,4.0,,,13,18,,,3.0,,2.0,81,2022-03-29
Western Bulldogs,2022,191,Adelaide,6,L,11,9,3.0,17,26,,,,5.0,2.0,,6.0,3.0,1.0,1.0,,9,17,,1.0,2.0,,1.0,80,2022-04-05
Western Bulldogs,2022,192,Essendon,7,W,11,14,5.0,14,28,,,,4.0,2.0,6.0,5.0,5.0,2.0,3.0,1.0,7,20,,,1.0,,,82,2022-04-12
Western Bulldogs,2022,193,Port Adelaide,8,L,11,17,6.0,15,32,,1.0,,2.0,1.0,5.0,10.0,4.0,2.0,,1.0,20,13,1.0,,2.0,,,82,2022-04-19
Western Bulldogs,2022,194,Collingwood,9,W,11,18,8.0,19,37,,1.0,,3.0,1.0,5.0,9.0,6.0,,2.0,,14,23,,,,1.0,,78,2022-04-26
Western Bulldogs,2022,195,Gold Coast,10,W,11,14,2.0,20,34,,1.0,,2.0,1.0,5.0,10.0,8.0,2.0,1.0,2.0,15,18,1.0,1.0,2.0,1.0,1.0,83,2022-05-03
Western Bulldogs,2022,196,West Coast,11,W,11,13,4.0,17,30,,,,6.0,1.0,7.0,5.0,4.0,1.0,1.0,,7,23,,,3.0,,3.0,77,2022-05-10
Western Bulldogs,2022,197,Geelong,12,L,11,13,5.0,18,31,,,,8.0,3.0,3.0,4.0,5.0,2.0,,,9,22,,,2.0,,,84,2022-05-17
Western Bulldogs,2022,198,Greater Western Sydney,14,W,11,20,3.0,17,37,1.0,,,9.0,4.0,8.0,6.0,2.0,3.0,,2.0,11,25,,,2.0,,1.0,78,2022-05-31
Western Bulldogs,2022,199,Hawthorn,15,W,11,14,4.0,17,31,,,,2.0,2.0,4.0,6.0,4.0,1.0,,1.0,12,22,,,6.0,1.0,1.0,80,2022-06-07
Western Bulldogs,2022,200,Brisbane Lions,16,L,11,13,2.0,19,32,,,,3.0,1.0,5.0,10.0,6.0,1.0,1.0,,16,17,,1.0,2.0,,,84,2022-06-14
Western Bulldogs,2022,201,Sydney,17,L,11,10,3.0,16,26,,,,4.0,1.0,5.0,3.0,,,,,9,17,,,2.0,,,73,2022-06-21
Western Bulldogs,2022,202,St Kilda,18,W,11,15,3.0,16,31,,,,6.0,2.0,6.0,5.0,2.0,1.0,1.0,,9,23,,,2.0,,2.0,77,2022-06-28
Western Bulldogs,2022,203,Melbourne,19,W,11,17,4.0,12,29,1.0,,,2.0,2.0,3.0,5.0,5.0,,,,7,24,,,3.0,,1.0,72,2022-07-05
Western Bulldogs,2022,204,Geelong,20,L,11,12,4.0,9,21,,,,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,10,13,,,2.0,1.0,1.0,80,2022-07-12
Western Bulldogs,2022,205,Fremantle,21,L,11,17,6.0,12,29,,,,2.0,2.0,5.0,3.0,3.0,,,,7,25,,,4.0,,2.0,81,2022-07-19
Western Bulldogs,2022,206,Greater Western Sydney,22,W,11,12,5.0,19,31,,,,2.0,,3.0,2.0,1.0,,,2.0,14,17,,,1.0,,,79,2022-07-26
Western Bulldogs,2022,207,Hawthorn,23,W,11,13,3.0,12,25,,,,3.0,1.0,7.0,5.0,2.0,,1.0,,8,19,,,2.0,,1.0,79,2022-08-02
Western Bulldogs,2022,208,Fremantle,EF,L,11,19,6.0,15,34,,,,4.0,3.0,10.0,5.0,3.0,2.0,,,13,23,,,2.0,,,81,2022-03-01
Western Bulldogs,2023,209,Melbourne,1,L,11,14,4.0,19,33,1.0,,,3.0,3.0,4.0,4.0,5.0,,1.0,,13,20,,,,,1.0,78,2023-03-01
Western Bulldogs,2023,210,St Kilda,2,L,11,7,2.0,18,25,,,,2.0,1.0,3.0,2.0,1.0,2.0,,,9,18,,,3.0,,1.0,78,2023-03-08
Western Bulldogs,2023,211,Brisbane Lions,3,W,11,17,6.0,13,30,,,,4.0,2.0,7.0,3.0,2.0,3.0,1.0,,8,21,,,1.0,,1.0,80,2023-03-15
Western Bulldogs,2023,212,Richmond,4,W,11,12,4.0,9,21,1.0,,,4.0,,7.0,2.0,1.0,1.0,,,6,15,,,1.0,,1.0,74,2023-03-22
Western Bulldogs,2023,213,Port Adelaide,5,L,11,10,2.0,14,24,,,,6.0,1.0,3.0,4.0,2.0,1.0,1.0,,13,13,,,3.0,,,78,2023-03-29
Western Bulldogs,2023,214,Fremantle,6,W,11,12,1.0,17,29,,,,7.0,,9.0,14.0,2.0,1.0,1.0,,20,12,1.0,,1.0,,,78,2023-04-05
Western Bulldogs,2023,215,Hawthorn,7,W,11,7,2.0,19,26,,,,7.0,1.0,5.0,6.0,3.0,1.0,1.0,,13,12,,,2.0,,,78,2023-04-12
Western Bulldogs,2023,216,Greater Western Sydney,8,W,11,15,4.0,14,29,,,,1.0,4.0,5.0,2.0,2.0,1.0,,,7,23,,,2.0,,1.0,81,2023-04-19
Western Bulldogs,2023,217,Carlton,9,W,11,8,4.0,15,23,,,,4.0,,3.0,3.0,1.0,1.0,,,8,15,,,2.0,,,68,2023-04-26
Western Bulldogs,2023,218,Adelaide,10,W,11,15,3.0,11,26,2.0,,,7.0,5.0,,4.0,,1.0,,,11,15,,,,,,76,2023-05-03
Western Bulldogs,2023,219,Gold Coast,11,L,11,15,4.0,18,33,,,,8.0,2.0,7.0,3.0,2.0,1.0,1.0,,11,22,,,1.0,,,82,2023-05-10
Western Bulldogs,2023,220,Geelong,12,L,11,13,5.0,16,29,1.0,,,3.0,2.0,2.0,5.0,2.0,,,,11,18,,1.0,,,,81,2023-05-17
Western Bulldogs,2023,221,Port Adelaide,13,L,11,15,10.0,11,26,1.0,,,6.0,1.0,4.0,1.0,1.0,2.0,,,6,19,,1.0,1.0,1.0,2.0,78,2023-05-24
Western Bulldogs,2023,222,North Melbourne,14,W,11,9,3.0,13,22,,1.0,,5.0,1.0,6.0,,1.0,,,,4,18,,,1.0,,,89,2023-05-31
Western Bulldogs,2023,223,Fremantle,16,W,11,10,4.0,14,24,1.0,,,8.0,,4.0,9.0,1.0,1.0,,,12,11,,,2.0,,2.0,77,2023-06-14
Western Bulldogs,2023,224,Collingwood,17,L,11,10,8.0,15,25,,,,2.0,4.0,4.0,4.0,1.0,1.0,,,6,19,,,1.0,,2.0,81,2023-06-21
Western Bulldogs,2023,225,Sydney,18,L,11,10,2.0,14,24,,1.0,,2.0,,4.0,4.0,3.0,1.0,1.0,,10,13,,,2.0,,,86,2023-06-28
Western Bulldogs,2023,226,Essendon,19,W,11,8,3.0,15,23,,,,2.0,1.0,2.0,4.0,1.0,1.0,1.0,,10,13,,,2.0,,2.0,84,2023-07-05
Western Bulldogs,2023,227,Greater Western Sydney,20,L,11,16,2.0,16,32,,,,6.0,2.0,2.0,9.0,2.0,,1.0,,16,14,,,2.0,,,80,2023-07-12
Western Bulldogs,2023,228,Richmond,21,W,11,9,5.0,15,24,,,,4.0,1.0,4.0,1.0,4.0,2.0,,,11,13,,,2.0,,,81,2023-07-19
Western Bulldogs,2023,229,Hawthorn,22,L,11,4,3.0,12,16,,,,2.0,2.0,1.0,2.0,3.0,1.0,3.0,,8,9,,,,,,78,2023-07-26
Western Bulldogs,2023,230↓,West Coast,23,L,11,3,1.0,10,13,,,,4.0,1.0,,4.0,1.0,3.0,,,7,6,,,2.0,,,63,2023-08-02
Western Bulldogs,2024,231,West Coast,4,W,11,7,7.0,13,20,,,,3.0,,3.0,,3.0,1.0,2.0,,4,17,,,1.0,,1.0,76,2024-03-22
Western Bulldogs,2024,232↑,Geelong,5,L,11,1,1.0,5,6,,,,3.0,,1.0,1.0,,,,,3,3,,,,,,23,2024-03-29
Western Bulldogs,2024,233,Essendon,6,L,11,10,3.0,15,25,,,,2.0,,6.0,2.0,2.0,1.0,,,7,16,1.0,,1.0,,2.0,84,2024-04-05
Western Bulldogs,2024,234,St Kilda,7,W,11,15,6.0,15,30,1.0,,,7.0,1.0,4.0,5.0,2.0,2.0,,,10,19,,,2.0,,,82,2024-04-12
Western Bulldogs,2024,235,Fremantle,8,L,11,9,7.0,9,18,,,,6.0,,2.0,4.0,2.0,,,,5,13,,,2.0,,,74,2024-04-19
Western Bulldogs,2024,236,Hawthorn,9,L,11,7,,14,21,,,,4.0,1.0,2.0,5.0,,1.0,,,6,15,,,1.0,,,70,2024-04-26
Western Bulldogs,2024,237,Richmond,10,W,11,10,4.0,14,24,,1.0,,4.0,1.0,4.0,3.0,2.0,1.0,,,8,16,,,,,,82,2024-05-03
Western Bulldogs,2024,238,Greater Western Sydney,11,W,11,11,2.0,12,23,,,,2.0,1.0,3.0,7.0,1.0,1.0,,,12,12,,,,,,79,2024-05-10
Western Bulldogs,2024,239,Sydney,12,L,11,6,3.0,13,19,,,,2.0,,3.0,1.0,2.0,,1.0,,9,10,,,,,,78,2024-05-17
Western Bulldogs,2024,240,Collingwood,13,W,11,10,7.0,9,19,2.0,,,4.0,,5.0,2.0,1.0,,,,7,12,1.0,1.0,1.0,,1.0,77,2024-05-24
Western Bulldogs,2024,241,Brisbane Lions,14,L,11,6,4.0,14,20,,,,1.0,1.0,,3.0,2.0,2.0,,,8,12,,,1.0,,,82,2024-05-31
Western Bulldogs,2024,242,Fremantle,15,W,11,6,2.0,13,19,,,,3.0,,2.0,2.0,3.0,1.0,1.0,,5,12,,,1.0,,,77,2024-06-07
Western Bulldogs,2024,243,North Melbourne,17,W,11,11,3.0,7,18,,,,2.0,,3.0,1.0,,,,,3,15,,,,,1.0,80,2024-06-21
Western Bulldogs,2024,244,Port Adelaide,18,L,11,6,3.0,10,16,,,,3.0,,3.0,2.0,1.0,,,,6,7,,,1.0,,,85,2024-06-28
Western Bulldogs,2024,245,Carlton,19,W,11,9,3.0,12,21,,,,3.0,1.0,4.0,4.0,1.0,1.0,,,8,13,,,1.0,,,83,2024-07-05
Western Bulldogs,2024,246↑,Geelong,20,W,11,1,1.0,2,3,,,,2.0,,,1.0,,,,,1,2,,,,,,11,2024-07-12
Western Bulldogs,2024,247↑,North Melbourne,24,W,11,10,6.0,7,17,2.0,1.0,,1.0,,1.0,,,1.0,,,2,15,,2.0,1.0,,,38,2024-08-09
Western Bulldogs,2024,248,Greater Western Sydney,25,W,11,8,2.0,15,23,,,,7.0,1.0,2.0,3.0,1.0,1.0,1.0,,12,12,,,,,,79,2024-08-16
Western Bulldogs,2024,249↑,Hawthorn,EF,L,11,3,1.0,4,7,,,,4.0,,1.0,1.0,1.0,,,,1,6,,,,,,30,2024-03-01
St Kilda,2025,250,Adelaide,2,L,6,13,3.0,21,34,,,,5.0,2.0,6.0,12.0,5.0,2.0,1.0,,23,14,,,4.0,,,84,2025-03-08
St Kilda,2025,251,Geelong,3,W,6,17,8.0,18,35,,,,10.0,2.0,7.0,9.0,1.0,2.0,,,16,18,,,3.0,,1.0,87,2025-03-15
St Kilda,2025,252,Richmond,4,W,6,15,4.0,16,31,,,,6.0,3.0,3.0,9.0,5.0,3.0,1.0,,18,11,,,2.0,,,87,2025-03-22
St Kilda,2025,253,Port Adelaide,5,W,6,15,,13,28,,1.0,,4.0,,5.0,9.0,6.0,2.0,2.0,,15,11,,,,,2.0,92,2025-03-29
St Kilda,2025,254,Greater Western Sydney,6,L,6,4,1.0,13,17,,,,5.0,,2.0,6.0,5.0,1.0,1.0,,12,8,,,3.0,1.0,,81,2025-04-05
St Kilda,2025,255,Western Bulldogs,7,L,6,8,1.0,11,19,,,,9.0,3.0,2.0,7.0,3.0,1.0,1.0,,11,11,,,3.0,,,82,2025-04-12
St Kilda,2025,256,Brisbane Lions,8,L,6,13,5.0,13,26,,1.0,,3.0,,4.0,8.0,3.0,2.0,,,9,17,,,,,,74,2025-04-19
St Kilda,2025,257,Fremantle,9,W,6,19,6.0,19,38,,,,8.0,2.0,5.0,14.0,5.0,3.0,3.0,,25,15,,,2.0,,1.0,82,2025-04-26
St Kilda,2025,258,Carlton,10,L,6,10,4.0,13,23,,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,,,9,16,,,1.0,,,82,2025-05-03
St Kilda,2025,259,West Coast,11,L,6,15,2.0,12,27,,,,3.0,2.0,7.0,8.0,6.0,,1.0,,13,12,,,1.0,,,81,2025-05-10
St Kilda,2025,260,Western Bulldogs,15,L,6,11,3.0,11,22,,,,5.0,3.0,3.0,6.0,4.0,1.0,1.0,,10,12,,,,,1.0,72,2025-06-07
St Kilda,2025,261,Collingwood,16,L,6,16,2.0,13,29,,1.0,,6.0,4.0,9.0,10.0,3.0,2.0,1.0,,16,14,,,,1.0,,71,2025-06-14
St Kilda,2025,262,Fremantle,17,L,6,13,2.0,13,26,,,,4.0,2.0,1.0,7.0,5.0,2.0,,,15,11,,,2.0,,,82,2025-06-21
St Kilda,2025,263,Hawthorn,18,L,6,12,5.0,14,26,1.0,,,10.0,1.0,3.0,4.0,3.0,1.0,1.0,,14,13,,,1.0,,,80,2025-06-28
St Kilda,2025,264,Sydney,19,L,6,10,1,10,20,,,,11,,5,5,5,2,3,,11,9,,,,,1,79,2025-07-05
