team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2022,11,Fremantle,18,W,36,4.0,2.0,1.0,5,2.0,,,2.0,,1.0,,3.0,,1.0,,,5.0,,1.0,1.0,,,54,2022-06-28
Sydney,2022,12,Adelaide,19,W,36,5.0,1.0,4.0,9,1.0,1.0,1.0,3.0,,1.0,,1.0,1.0,,,5.0,4.0,1.0,,,,,59,2022-07-05
Sydney,2022,13,Greater Western Sydney,20,W,36,7.0,5.0,1.0,8,,1.0,2.0,3.0,,2.0,1.0,2.0,,1.0,,3.0,4.0,2.0,2.0,3.0,,1.0,72,2022-07-12
Sydney,2023,14↓,Hawthorn,2,W,36,10.0,9.0,1.0,11,4.0,2.0,,1.0,,3.0,,1.0,2.0,,3.0,3.0,9.0,2.0,6.0,2.0,,1.0,50,2023-03-08
Sydney,2023,15,Melbourne,3,L,36,8.0,4.0,8.0,16,,3.0,5.0,,,4.0,2.0,2.0,2.0,,,11.0,5.0,1.0,1.0,,,1.0,65,2023-03-15
Sydney,2023,16,Port Adelaide,4,L,36,2.0,2.0,3.0,5,,,9.0,2.0,1.0,,,3.0,,2.0,,4.0,2.0,,,1.0,,,73,2023-03-22
Sydney,2023,17↓,Richmond,5,W,36,4.0,4.0,,4,2.0,1.0,,,,1.0,,,,,,2.0,2.0,2.0,3.0,,,,21,2023-03-29
Sydney,2023,18↑,St Kilda,13,L,36,1.0,,2.0,3,,1.0,3.0,,,1.0,,1.0,1.0,,,1.0,3.0,,,1.0,,,28,2023-05-24
Sydney,2023,19,Brisbane Lions,14,L,36,8.0,6.0,5.0,13,1.0,1.0,2.0,,,7.0,3.0,1.0,,,,8.0,5.0,3.0,1.0,2.0,,1.0,77,2023-05-31
Sydney,2023,20,West Coast,15,W,36,5.0,3.0,2.0,7,4.0,,1.0,2.0,,,,2.0,1.0,1.0,,3.0,4.0,2.0,2.0,,,1.0,58,2023-06-07
Sydney,2023,21,Geelong,16,D,36,4.0,4.0,5.0,9,,1.0,,2.0,1.0,1.0,,2.0,1.0,,,3.0,6.0,,2.0,2.0,,,74,2023-06-14
Sydney,2023,22,Western Bulldogs,18,W,36,6.0,5.0,2.0,8,1.0,1.0,6.0,8.0,,3.0,,1.0,1.0,1.0,,5.0,3.0,2.0,2.0,1.0,,1.0,72,2023-06-28
Sydney,2023,23↓,Fremantle,19,W,36,4.0,1.0,2.0,6,,,11.0,,,,2.0,1.0,,,,3.0,3.0,1.0,,2.0,,,61,2023-07-05
Sydney,2023,24,Essendon,20,W,36,10.0,7.0,1.0,11,4.0,1.0,4.0,2.0,,3.0,,1.0,1.0,,1.0,5.0,6.0,1.0,6.0,2.0,,1.0,75,2023-07-12
Sydney,2023,25,Greater Western Sydney,21,W,36,2.0,2.0,1.0,3,2.0,,3.0,2.0,,,,1.0,,1.0,,1.0,2.0,1.0,2.0,1.0,,,63,2023-07-19
Sydney,2023,26↓,Gold Coast,22,W,36,5.0,1.0,3.0,8,1.0,1.0,1.0,1.0,,,,,1.0,,,6.0,3.0,,,2.0,,1.0,62,2023-07-26
Sydney,2023,27,Melbourne,24,L,36,5.0,5.0,1.0,6,,1.0,1.0,3.0,,1.0,,2.0,1.0,1.0,,3.0,5.0,2.0,1.0,2.0,,,73,2023-08-09
Sydney,2023,28↓,Carlton,EF,L,36,4.0,5.0,3.0,7,1.0,2.0,,2.0,,2.0,,,1.0,,,3.0,4.0,1.0,2.0,,,,55,2023-03-01
Sydney,2024,29↓,Melbourne,1,W,36,3.0,1.0,,3,,1.0,2.0,2.0,,,,1.0,,,,,2.0,,,1.0,,,43,2024-03-01
Sydney,2024,30↓,Collingwood,2,W,36,6.0,6.0,1.0,7,1.0,2.0,,2.0,,,,1.0,,,,3.0,4.0,2.0,3.0,,,,58,2024-03-08
Sydney,2024,31,Essendon,3,W,36,4.0,2.0,1.0,5,2.0,,,1.0,,2.0,,2.0,1.0,1.0,,3.0,2.0,1.0,,1.0,,1.0,67,2024-03-15
Sydney,2024,32,Richmond,4,L,36,4.0,2.0,3.0,7,2.0,,,,,,,4.0,2.0,,,4.0,3.0,,2.0,1.0,,1.0,65,2024-03-22
Sydney,2024,33,West Coast,5,W,36,7.0,4.0,3.0,10,2.0,2.0,,2.0,,,,2.0,,,,3.0,6.0,,4.0,,1.0,,61,2024-03-29
Sydney,2024,34,Gold Coast,7,W,36,5.0,2.0,1.0,6,4.0,,,3.0,,,,3.0,1.0,1.0,,3.0,2.0,,2.0,1.0,,,68,2024-04-12
Sydney,2024,35,Hawthorn,8,W,36,2.0,2.0,1.0,3,1.0,,1.0,1.0,,,,,,,,2.0,1.0,1.0,1.0,,,,68,2024-04-19
Sydney,2024,36,Greater Western Sydney,9,W,36,4.0,1.0,,4,1.0,1.0,,,,1.0,,2.0,2.0,1.0,,4.0,,1.0,1.0,1.0,,,61,2024-04-26
Sydney,2024,37,Fremantle,10,W,36,7.0,4.0,3.0,10,2.0,1.0,,5.0,,3.0,,1.0,2.0,1.0,,5.0,5.0,2.0,2.0,,,,72,2024-05-03
Sydney,2024,38,Carlton,11,W,36,6.0,1.0,2.0,8,2.0,1.0,,,,3.0,,2.0,3.0,1.0,,6.0,4.0,1.0,1.0,5.0,,,65,2024-05-10
Sydney,2024,39,Western Bulldogs,12,W,36,5.0,4.0,4.0,9,2.0,2.0,,1.0,,3.0,,3.0,1.0,1.0,,4.0,6.0,1.0,3.0,1.0,,,65,2024-05-17
Sydney,2024,40,Geelong,14,W,36,8.0,7.0,1.0,9,3.0,2.0,,1.0,,2.0,,3.0,,3.0,,4.0,6.0,2.0,5.0,2.0,,,80,2024-05-31
Sydney,2024,41,Adelaide,15,W,36,10.0,7.0,,10,9.0,1.0,,6.0,,,,,1.0,,3.0,6.0,4.0,3.0,7.0,,,,80,2024-06-07
Sydney,2024,42,Greater Western Sydney,16,W,36,4.0,1.0,2.0,6,,1.0,,4.0,,3.0,,6.0,1.0,4.0,,5.0,1.0,1.0,,3.0,,1.0,73,2024-06-14
Sydney,2024,43,Fremantle,17,L,36,4.0,1.0,1.0,5,1.0,1.0,3.0,1.0,,,,1.0,1.0,,,4.0,2.0,,1.0,,,1.0,62,2024-06-21
Sydney,2024,44,St Kilda,18,L,36,5.0,3.0,4.0,9,,3.0,,1.0,,,,3.0,,,,4.0,5.0,,2.0,2.0,,2.0,73,2024-06-28
Sydney,2024,45,North Melbourne,19,W,36,8.0,5.0,2.0,10,2.0,2.0,1.0,2.0,,2.0,1.0,,2.0,,,5.0,5.0,2.0,2.0,,,,74,2024-07-05
Sydney,2024,46,Brisbane Lions,20,L,36,4.0,4.0,2.0,6,1.0,,1.0,1.0,,2.0,,1.0,,,,5.0,2.0,2.0,1.0,2.0,,1.0,69,2024-07-12
Sydney,2024,47,Western Bulldogs,21,L,36,7.0,2.0,3.0,10,,1.0,,6.0,,3.0,,2.0,5.0,1.0,,7.0,3.0,,2.0,1.0,,,81,2024-07-19
Sydney,2024,48,Collingwood,23,W,36,8.0,4.0,3.0,11,,2.0,,3.0,,3.0,1.0,3.0,1.0,1.0,,3.0,9.0,,,5.0,,1.0,77,2024-08-02
Sydney,2024,49,Essendon,24,W,36,6.0,4.0,2.0,8,2.0,,1.0,,,2.0,1.0,4.0,,3.0,,5.0,3.0,1.0,1.0,1.0,,,74,2024-08-09
Sydney,2024,50,Adelaide,25,W,36,6.0,4.0,4.0,10,2.0,1.0,,,,2.0,,3.0,1.0,1.0,,4.0,7.0,1.0,1.0,1.0,,,79,2024-08-16
Sydney,2024,51,Greater Western Sydney,QF,W,36,2.0,,2.0,4,1.0,,,5.0,,,,,,,,1.0,2.0,,,3.0,,,76,2024-03-01
Sydney,2024,52,Port Adelaide,PF,W,36,11.0,5.0,5.0,16,3.0,2.0,,2.0,,1.0,,5.0,4.0,2.0,,9.0,7.0,3.0,4.0,4.0,,1.0,72,2024-03-01
Sydney,2024,53,Brisbane Lions,GF,L,36,3.0,3.0,4.0,7,,,,,,,,2.0,1.0,,,3.0,5.0,1.0,1.0,1.0,,,80,2024-03-01
Sydney,2025,54,Hawthorn,1,L,36,7.0,4.0,4.0,11,3.0,1.0,1.0,2.0,,,,,2.0,,,5.0,6.0,,1.0,1.0,,,82,2025-03-01
Sydney,2025,55,Brisbane Lions,2,L,36,6.0,4.0,2.0,8,,2.0,7.0,2.0,,1.0,,4.0,,3.0,,2.0,7.0,,2.0,1.0,,,78,2025-03-08
Sydney,2025,56,Fremantle,3,W,36,5.0,5.0,3.0,8,2.0,,,2.0,,,,1.0,,,,4.0,4.0,2.0,2.0,1.0,,,73,2025-03-15
Sydney,2025,57,North Melbourne,5,W,36,7.0,5.0,1.0,8,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,,5.0,3.0,2.0,4.0,3.0,,,77,2025-03-29
Sydney,2025,58↓,Collingwood,6,L,36,,,3.0,3,,,,1.0,,,,1.0,,1.0,,1.0,3.0,,,,,,32,2025-04-05
Sydney,2025,59,Carlton,11,W,36,8.0,4.0,2.0,10,2.0,3.0,,1.0,,2.0,,4.0,1.0,3.0,,5.0,4.0,2.0,2.0,2.0,,,72,2025-05-10
Sydney,2025,60,Port Adelaide,16,W,36,11,8,4,15,,6,,3,,,,3,2,1,,6,9,2,7,,,,83,2025-06-14
